time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.84,91,9.26,1004,0.51,0,100,rain
00:46,2.48,91,9.34,1004,0.42,0,100,rain
01:22,2.48,91,9.34,1004,0,0,100,clouds
01:45,2.47,91,9.34,1004,0.25,0,100,rain
02:07,2.47,91,9.26,1004,0.13,0,100,rain
02:32,2.24,91,9.34,1004,0,0,100,clouds
03:03,2.24,91,9.45,1004,0,0,100,clouds
03:32,2,91,9.19,1004,0,0,100,clouds
04:03,2,91,9.19,1004,0.29,0,100,rain
04:32,1.7,91,9.19,1004,0.76,0,100,rain
05:32,1.29,91,9.34,1005,0.56,0,100,rain
06:03,1.29,91,9.34,1005,0.86,0,100,rain
06:32,0.45,90,9.02,1006,0.34,0,100,rain
07:02,1.72,90,9.29,1006,0.3,0,100,rain
07:32,1.49,90,9.29,1006,0,0,100,clouds
08:03,0.89,90,9.29,1006,0.18,0,100,rain
08:32,1.41,90,9.57,1007,0.51,0,100,rain
09:03,0.45,90,9.65,1007,0,0,100,clouds
09:32,0.45,91,9.65,1007,0,0,100,clouds
10:02,1.98,91,9.5,1007,0.13,0,100,rain
11:02,2.65,91,9.37,1008,0.13,0,100,rain
11:32,3.2,91,9.65,1008,0.21,0,100,rain
12:38,0.45,91,9.57,1008,0,0,100,clouds
13:03,4.68,91,9.41,1008,0,0,100,clouds
13:32,4.32,91,9.29,1009,0.1,0,100,rain
14:32,0.45,90,9.29,1009,0,0,100,clouds
