time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:23,0.89,91,10.02,1022,0,0,1,clear
03:51,1.08,90,10.2,1022,0,0,6,clear
05:32,0.68,72,13.4,1025,0,0,12,clouds
07:41,0.88,56,21.2,1022,0,0,56,clouds
09:28,1.2,54,22.95,1024,0,0,70,clouds
10:57,2.03,49,24.05,1023,0,0,75,clouds
12:14,2.48,48,25.47,1023,0,0,68,clouds
13:53,1.3,46,26.22,1022,0,0,63,clouds
14:50,0.61,60,24.92,1022,0,0,62,clouds
15:41,0.37,43,25.33,1022,0,0,51,clouds
17:19,0.25,57,22.5,1022,0,0,44,clouds
19:19,1.35,84,16.69,1022,0,0,6,clear
20:42,1.58,72,17.08,1020,0,0,8,clear
