time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.45,72,10.34,1003,0,0,77,clouds
01:20,4.02,66,10.0,1005,0,0,68,clouds
01:57,4.02,66,10.0,1005,0,0,84,clouds
02:22,2.24,70,8.89,1005,0,0,84,clouds
02:38,2.24,70,8.89,1005,0,0,87,clouds
03:09,2.24,70,8.89,1005,0,0,87,clouds
03:41,6.26,70,8.89,1005,0,0,88,clouds
04:11,6.26,70,8.89,1005,0,0,88,clouds
04:42,5.36,70,8.89,1005,0,0,88,clouds
05:11,5.36,70,8.89,1005,0,0,88,clouds
05:37,8.94,70,8.89,1005,0,0,90,clouds
06:11,8.94,70,8.89,1005,0,0,90,clouds
06:42,9.83,70,8.89,1006,0,0,100,clouds
07:09,9.8,70,8.93,1004,0,0,75,clouds
07:36,11.8,70,8.56,1004,0,0,75,clouds
08:11,11.8,70,8.57,1004,0,0,75,clouds
08:40,11.8,70,8.93,1005,0.11,0,75,rain
09:10,7.26,73,7.95,1007,0.18,0,100,rain
09:38,6.91,76,7.78,1007,0,0,100,clouds
10:10,6.91,76,7.61,1007,0,0,100,clouds
10:37,6.28,76,7.82,1007,0,0,100,clouds
11:09,6.28,76,7.82,1007,0.19,0,100,rain
11:34,6.14,76,7.63,1007,0,0,100,clouds
12:12,6.14,76,7.41,1007,0,0,100,clouds
12:46,5.72,75,7.63,1007,0,0,100,clouds
13:09,5.72,75,7.62,1007,0,0,100,clouds
13:34,5.26,76,7.62,1007,0,0,100,clouds
14:10,5.26,76,7.42,1007,0,0,100,clouds
14:36,4.92,80,7.21,1008,0,0,100,clouds
15:09,4.92,80,7.26,1008,0,0,100,clouds
15:39,4.43,82,7.26,1008,0,0,100,clouds
16:14,4.43,82,6.86,1008,0,0,100,clouds
16:58,4.31,82,6.86,1008,0,0,100,clouds
17:22,4.31,82,6.86,1008,0,0,100,clouds
17:36,4.51,82,6.86,1008,0,0,100,clouds
18:09,3.69,85,6.65,1008,0,0,97,clouds
18:40,4.37,85,6.66,1009,0,0,99,clouds
