time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.53,88,15.42,1015,0,0,4,clear
00:46,1.65,89,15.42,1015,0,0,0,clear
01:23,1.65,89,14.66,1015,0,0,0,clear
01:45,1.67,89,14.66,1015,0,0,0,clear
02:08,1.67,90,14.86,1015,0,0,0,clear
02:32,1.57,89,14.21,1015,0,0,0,clear
03:02,1.57,90,14.21,1015,0,0,0,clear
03:32,1.48,90,14.21,1015,0,0,0,clear
04:02,0.89,90,13.74,1015,0,0,0,clear
04:32,1.43,90,13.75,1015,0,0,2,clear
05:02,1.43,90,13.7,1014,0,0,2,clear
05:32,1.14,90,13.75,1014,0,0,2,clear
06:32,1.15,53,15.62,1017,0,0,7,clear
07:03,1.15,53,17.11,1017,0,0,7,clear
07:32,1.41,89,19.29,1014,0,0,7,clear
08:03,1.41,83,21.0,1014,0,0,7,clear
08:32,1.96,67,23.29,1014,0,0,7,clear
09:03,0.89,63,24.69,1014,0,0,7,clear
09:32,2.24,59,25.79,1014,0,0,7,clear
10:02,0.89,56,26.1,1014,0,0,7,clear
10:32,0.89,56,26.83,1013,0,0,9,clear
11:02,0.89,57,27.33,1013,0,0,9,clear
11:32,0.45,55,27.93,1013,0,0,10,clear
12:03,2.01,55,28.19,1013,0,0,7,clear
12:40,1.82,53,29.19,1013,0,0,9,clear
13:04,0.89,51,29.19,1013,0,0,9,clear
13:32,1.82,35,28.3,1014,0,0,9,clear
14:02,0.89,48,29.51,1012,0,0,10,clear
14:32,1.55,39,28.3,1014,0,0,10,clear
15:03,1.55,39,27.89,1014,0,0,10,clear
15:32,0.45,49,29.4,1012,0,0,10,clear
16:03,1.4,50,27.52,1013,0,0,10,clear
16:34,1.67,56,27.39,1014,0,0,10,clear
17:02,1.94,53,27.38,1013,0,0,10,clear
17:32,1.84,68,25.05,1012,0,0,10,clear
18:03,0.45,71,23.68,1012,0,0,10,clear
18:32,1.87,76,22.18,1012,0,0,12,clouds
19:02,1.87,78,21.72,1012,0,0,12,clouds
