time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.04,84,4.44,1014,0,0,19,clouds
00:47,1.93,72,4.04,1013,0,0,100,clouds
01:27,1.93,72,3.86,1013,0,0,100,clouds
01:53,2.01,72,4.52,1013,0,0,100,clouds
02:23,2.01,72,5.24,1013,0,0,100,clouds
02:46,2.02,71,5.1,1012,0,0,100,clouds
03:08,2.02,71,5.24,1012,0,0,100,clouds
03:41,2.01,68,5.25,1012,0,0,100,clouds
04:05,2.01,68,5.41,1012,0,0,100,clouds
04:41,1.85,64,5.75,1013,0,0,100,clouds
05:07,1.85,64,6.32,1013,0,0,100,clouds
05:39,2.41,53,7.58,1013,0,0,98,clouds
06:03,2.41,53,7.36,1013,0,0,98,clouds
06:41,3.66,45,10.31,1012,0,0,72,clouds
07:06,3.66,45,11.83,1012,0,0,72,clouds
07:38,4.62,44,12.41,1011,0,0,69,clouds
08:03,4.62,44,13.12,1011,0,0,69,clouds
08:39,4.96,43,13.92,1011,0,0,54,clouds
09:03,4.96,43,14.57,1011,0,0,54,clouds
09:38,1.34,37,14.75,1009,0,0,58,clouds
10:03,5.12,45,15.59,1011,0,0,58,clouds
10:38,5.15,47,15.35,1011,0,0,66,clouds
11:03,7.15,30,14.72,1011,0,0,66,clouds
11:36,2.06,29,14.64,1010,0,0,0,clear
12:04,1.54,31,15.36,1009,0,0,0,clear
12:43,3.58,32,15.56,1009,0,0,100,clouds
13:10,1.79,32,15.56,1009,0,0,100,clouds
13:39,3.09,29,16.15,1008,0,0,0,clear
14:03,3.6,31,16.14,1008,0,0,0,clear
14:36,4.12,34,16.82,1008,0,0,0,clear
15:03,2.06,24,16.39,1008,0,0,0,clear
15:39,5.14,31,15.36,1008,0,0,0,clear
16:05,5.14,31,14.61,1007,0,0,0,clear
16:46,5.14,33,14.46,1007,0,0,0,clear
17:21,5.14,33,13.66,1007,0,0,0,clear
17:46,5.14,33,13.31,1007,0,0,0,clear
