time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,79,17.09,1015,0,0,43,clouds
00:49,1.45,81,16.43,1015,0,0,0,clear
01:31,1.49,82,15.97,1015,0,0,0,clear
02:43,1.48,85,15.32,1015,0,0,0,clear
03:30,1.48,86,14.21,1015,0,0,0,clear
03:54,1.53,87,14.21,1015,0,0,0,clear
04:16,0.45,88,14.21,1015,0,0,0,clear
04:45,1.35,59,16.96,1018,0,0,0,clear
05:13,1.35,59,19.48,1018,0,0,0,clear
05:39,1.01,50,17.87,1018,0,0,0,clear
06:03,1.01,50,19.15,1018,0,0,0,clear
06:39,0.55,46,20.3,1018,0,0,7,clear
07:03,0.55,46,23.43,1018,0,0,7,clear
07:33,0.45,74,23.22,1015,0,0,7,clear
08:03,0.51,62,25.97,1015,0,0,7,clear
08:40,0.89,54,27.16,1015,0,0,6,clear
09:03,0.45,52,28.18,1015,0,0,6,clear
09:34,0.89,48,28.51,1015,0,0,5,clear
10:03,0.89,46,29.84,1015,0,0,5,clear
10:37,0.45,42,29.88,1015,0,0,4,clear
11:03,0.45,42,30.87,1015,0,0,4,clear
11:32,1.79,37,30.75,1015,0,0,4,clear
12:03,0.85,36,32.01,1014,0,0,4,clear
12:44,0.89,35,32.01,1014,0,0,1,clear
13:15,0.45,34,33.09,1014,0,0,1,clear
13:43,0.45,33,32.86,1014,0,0,3,clear
14:03,0.49,27,31.86,1015,0,0,3,clear
14:33,0.76,28,31.52,1015,0,0,4,clear
15:03,0.76,28,31.86,1015,0,0,4,clear
15:37,1.18,32,31.52,1015,0,0,3,clear
16:03,1.18,32,31.38,1015,0,0,3,clear
16:41,1.95,45,30.93,1015,0,0,2,clear
