time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.61,91,13.89,1017,0.3,0,100,rain
00:41,0.93,91,13.89,1016,0.31,0,100,rain
01:06,0.65,91,13.89,1016,0.25,0,81,rain
01:32,0.6,91,13.64,1016,0.25,0,90,rain
02:06,0.6,91,13.09,1016,0,0,90,clouds
02:32,0.73,91,13.09,1016,0,0,94,clouds
03:06,0.73,91,13.09,1016,0,0,94,clouds
03:32,0.21,91,13.33,1016,0,0,96,clouds
04:06,0.21,90,13.33,1017,0,0,96,clouds
04:32,0.3,90,13.64,1017,0,0,95,clouds
05:05,0.3,90,13.89,1017,0,0,95,clouds
05:32,0.11,90,14.44,1017,0,0,95,clouds
06:06,0.11,91,15.79,1017,0,0,95,clouds
06:32,0.64,90,16.36,1017,0,0,100,clouds
07:05,1,82,17.11,1019,0,0,40,clouds
07:32,0.5,82,17.37,1019,0,0,75,clouds
08:06,1.49,82,17.78,1017,0,0,100,clouds
08:32,0.45,78,18.42,1017,0,0,100,clouds
09:05,1,77,18.84,1019,0,0,75,clouds
09:32,2.1,68,19.66,1019,0,0,40,clouds
10:05,2.1,68,19.58,1019,0,0,40,clouds
10:32,2.1,68,19.95,1019,0,0,20,clouds
11:05,2.1,68,20.59,1019,0,0,20,clouds
11:32,1.34,74,21.11,1016,0,0,100,clouds
12:07,0.45,73,21.97,1016,0,0,100,clouds
12:32,0.45,72,21.96,1016,0,0,100,clouds
13:05,1,60,23.0,1018,0,0,40,clouds
13:32,2.6,57,23.32,1017,0,0,40,clouds
14:06,2.6,57,24.0,1017,0,0,40,clouds
14:32,3.6,50,25.0,1017,0,0,20,clouds
15:05,3.6,50,24.38,1017,0,0,20,clouds
15:32,3.6,50,25.0,1017,0,0,20,clouds
16:05,2.6,64,21.97,1016,0,0,98,clouds
16:32,2.6,68,22.46,1016,0,0,97,clouds
17:05,2.99,79,22.22,1017,0,0,97,clouds
17:32,1.82,80,21.67,1016,0,0,90,clouds
18:06,1.82,83,20.56,1016,0,0,90,clouds
18:32,1.58,81,21.48,1012,0,0,4,clear
19:05,0.45,83,20.37,1013,0,0,4,clear
19:32,1.86,88,18.33,1016,0,0,5,clear
20:06,1.97,85,18.71,1013,0.19,0,82,rain
20:32,2.06,86,18.7,1013,0,0,76,clouds
