time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.48,95,14.93,1017,0,0,53,clouds
01:39,0.47,95,14.57,1017,0,0,80,clouds
02:29,0.47,96,13.95,1017,0,0,80,clouds
02:57,0.43,96,14.5,1017,0,0,78,clouds
03:25,0.43,95,14.48,1017,0,0,78,clouds
03:46,0.5,96,15.08,1016,0,0,77,clouds
04:12,0.5,93,16.01,1016,0,0,77,clouds
04:51,0.52,91,16.26,1017,0,0,69,clouds
05:13,0.52,88,17.38,1017,0,0,69,clouds
05:40,1.03,84,18.33,1017,0,0,63,clouds
06:12,1.03,79,19.26,1017,0,0,63,clouds
06:50,1.29,77,20.02,1017,0,0,94,clouds
07:12,1.29,73,20.94,1017,0,0,94,clouds
07:38,1.35,71,21.96,1016,0,0,97,clouds
08:11,1.35,70,22.65,1016,0,0,97,clouds
08:42,2.01,67,23.04,1016,0,0,98,clouds
09:09,2.01,65,24.39,1016,0,0,98,clouds
09:42,2.52,62,24.36,1015,0,0,99,clouds
10:11,2.52,63,24.66,1015,0,0,99,clouds
10:42,2.78,59,25.04,1015,0,0,99,clouds
11:08,2.78,63,25.08,1015,0,0,99,clouds
11:35,3.96,59,24.96,1015,0.11,0,99,rain
