time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,87,-2.91,1021,0,0,51,clouds
00:46,1.56,88,-2.78,1021,0,0,100,clouds
01:28,1.56,88,-3.08,1021,0,0,100,clouds
01:56,0.45,88,-3.15,1021,0,0,70,clouds
02:18,0.45,89,-3.94,1021,0,0,70,clouds
02:40,1.55,89,-3.95,1021,0,0,70,clouds
03:02,1.55,89,-4.45,1021,0,0,70,clouds
03:33,0.45,89,-4.32,1021,0,0,73,clouds
04:03,1.75,89,-4.95,1021,0,0,73,clouds
04:38,0.89,89,-4.37,1021,0,0,78,clouds
05:02,1.8,75,-3.01,1023,0,0,78,clouds
05:32,1.64,73,-2.66,1023,0,0,82,clouds
06:03,1.44,70,-3.22,1023,0,0,95,clouds
06:36,2,64,-1.81,1023,0,0,100,clouds
07:02,2,64,-1.66,1023,0,0,100,clouds
07:32,2.6,90,-2.55,1021,0,0,96,clouds
08:04,0.89,90,-1.89,1021,0,0,96,clouds
08:35,2.43,86,-0.55,1021,0,0,76,clouds
09:03,1.34,74,0.63,1021,0,0,76,clouds
09:32,2.24,69,1.27,1020,0,0,65,clouds
10:03,2.24,65,2.32,1020,0,0,65,clouds
10:34,1.34,64,2.4,1020,0,0,59,clouds
11:02,2.24,62,3.98,1020,0,0,59,clouds
11:32,2.68,61,3.84,1020,0,0,54,clouds
12:03,2.24,60,3.77,1020,0,0,81,clouds
12:40,2.24,62,3.11,1019,0,0,92,clouds
13:05,1.34,61,3.68,1019,0,0,92,clouds
13:32,2.68,59,3.01,1019,0,0,84,clouds
14:02,2.24,60,3.58,1019,0,0,84,clouds
14:32,2.24,61,2.58,1019,0,0,65,clouds
15:03,2.68,64,2.61,1019,0,0,65,clouds
15:34,2.24,65,1.87,1019,0,0,51,clouds
16:03,2.24,66,1.47,1020,0,0,51,clouds
16:39,2.24,65,0.88,1020,0,0,43,clouds
17:03,1.34,67,0.82,1020,0,0,43,clouds
