time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,90,9.85,999,0,0,79,clouds
00:46,0.45,90,9.46,1000,0,0,32,clouds
01:22,0.45,91,9.85,1000,0,0,32,clouds
01:45,1.5,91,9.4,1000,0,0,38,clouds
02:07,1.5,91,9.31,1000,0,0,38,clouds
02:32,0.89,91,9.2,1000,0,0,31,clouds
03:02,2.07,91,9.2,1001,0,0,31,clouds
03:32,0.45,91,8.55,1001,0,0,26,clouds
04:03,0.45,91,8.09,1001,0,0,26,clouds
04:32,0.89,91,7.53,1001,0,0,22,clouds
05:02,2.11,92,7.53,1001,0,0,22,clouds
05:32,2.22,92,7.08,1002,0,0,23,clouds
06:03,0.89,92,6.62,1002,0,0,18,clouds
06:32,2.4,92,7.18,1002,0,0,43,clouds
07:02,0.45,91,7.6,1002,0,0,43,clouds
07:32,3.95,91,8.06,1003,0,0,71,clouds
08:02,0.89,90,9.04,1003,0,0,71,clouds
08:32,0.45,90,9.79,1004,0,0,69,clouds
09:02,0.89,91,10.47,1004,0,0,69,clouds
09:32,2.68,88,11.73,1004,0,0,77,clouds
10:02,3.58,84,12.14,1004,0,0,77,clouds
10:32,2.24,82,12.85,1004,0,0,79,clouds
11:02,3.13,81,13.34,1004,0,0,79,clouds
11:32,4.9,68,13.61,1006,0,0,81,clouds
12:03,2.24,78,14.01,1004,0,0,82,clouds
12:37,2.68,75,14.15,1004,0,0,63,clouds
13:03,2.24,76,14.15,1004,0,0,63,clouds
13:32,2.24,76,14.15,1004,0,0,53,clouds
14:02,1.34,71,14.46,1004,0,0,53,clouds
14:32,0.45,73,14.65,1004,0,0,66,clouds
15:02,2.85,74,14.34,1005,0,0,66,clouds
15:32,0.45,77,13.74,1005,0,0,75,clouds
16:02,1.89,81,13.29,1005,0,0,75,clouds
16:32,1.94,83,12.54,1005,0,0,80,clouds
17:02,1.94,84,12.08,1005,0,0,80,clouds
17:32,0.45,85,11.42,1006,0,0,78,clouds
18:02,2.17,86,11.42,1006,0,0,67,clouds
18:32,0.89,87,10.12,1006,0,0,57,clouds
19:02,2.18,88,9.66,1007,0,0,57,clouds
19:32,1.98,89,9.2,1007,0,0,79,clouds
20:02,1.98,90,9.21,1007,0,0,79,clouds
20:32,0.45,90,9.4,1007,0,0,86,clouds
