time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,86,14.86,1018,0,0,36,clouds
00:46,1.46,86,14.4,1017,0,0,5,clear
01:21,1.53,86,14.4,1018,0,0,6,clear
01:44,1.62,86,13.94,1017,0,0,7,clear
02:04,1.62,86,13.94,1017,0,0,7,clear
02:32,0.45,88,13.1,1017,0,0,5,clear
03:03,0.89,89,13.1,1017,0,0,5,clear
03:32,0.45,89,13.1,1017,0,0,8,clear
04:02,1.6,89,13.1,1017,0,0,8,clear
04:32,1.24,89,13.1,1017,0,0,8,clear
05:03,1.24,62,12.61,1017,0,0,8,clear
05:32,0.89,90,14.31,1017,0,0,8,clear
06:03,1.36,52,14.83,1017,0,0,11,clouds
06:32,1.53,45,17.6,1016,0,0,8,clear
07:02,1.53,45,21.31,1016,0,0,8,clear
07:32,0.45,68,23.18,1016,0,0,9,clear
08:03,0.45,60,25.63,1016,0,0,9,clear
08:32,1.34,48,27.13,1016,0,0,7,clear
