time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.48,91,10.62,1018,0,0,56,clouds
01:00,1.1,91,10.62,1018,0,0,100,clouds
01:23,0.45,91,10.62,1018,0,0,100,clouds
01:33,0.45,91,10.62,1018,0,0,100,clouds
02:09,1.02,91,11.18,1018,0,0,100,clouds
02:32,0.45,91,11.18,1018,0,0,100,clouds
03:08,1.14,91,11.18,1018,0.25,0,100,rain
03:32,1.36,91,11.18,1018,0.25,0,99,rain
04:08,1.36,91,11.18,1018,0,0,99,clouds
04:32,1.15,91,11.42,1019,0.25,0,92,rain
05:08,1.15,91,11.42,1019,0.25,0,92,rain
05:32,0.65,91,11.67,1019,0,0,78,clouds
06:09,0.65,91,11.97,1019,0,0,78,clouds
06:32,0.98,91,12.32,1020,0,0,3,clear
07:08,0.98,90,13.44,1020,0,0,3,clear
07:32,1.43,91,14.07,1020,0,0,2,clear
08:09,1.69,88,15.26,1020,0,0,6,clear
08:32,0.45,85,15.88,1020,0,0,5,clear
09:08,0.45,77,17.55,1020,0,0,5,clear
09:32,1.34,71,18.37,1020,0,0,3,clear
10:08,0.45,65,19.59,1020,0,0,3,clear
10:32,1.79,60,19.63,1020,0,0,3,clear
11:07,2.24,58,20.71,1020,0,0,3,clear
11:32,0.89,57,20.7,1020,0,0,2,clear
12:10,1.34,53,20.39,1020,0,0,2,clear
12:34,1.79,50,20.98,1020,0,0,5,clear
13:07,2.24,50,21.55,1020,0,0,1,clear
13:32,2.6,35,21.51,1021,0,0,7,clear
14:09,2.6,35,21.52,1021,0,0,7,clear
14:32,1,37,21.72,1021,0,0,13,clouds
15:08,1,37,21.51,1021,0,0,13,clouds
