time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.55,87,10.42,1017,0,0,100,clouds
00:47,3.14,87,9.86,1017,0,0,100,clouds
01:30,4.09,88,9.31,1015,0,0,100,clouds
02:08,4.09,89,9.31,1015,0,0,100,clouds
02:47,3.3,90,9.86,1015,0,0,100,clouds
03:09,3.86,90,9.86,1015,0,0,100,clouds
03:36,3.51,90,9.86,1015,0,0,100,clouds
04:03,0.45,88,10.42,1015,0,0,100,clouds
04:35,3.73,88,10.42,1015,0,0,100,clouds
05:03,0.45,88,10.42,1015,0.23,0,100,rain
05:34,0.45,87,10.98,1014,0,0,100,clouds
06:03,0.45,87,10.98,1014,0.11,0,97,rain
06:36,0.45,86,11.53,1013,0,0,100,clouds
07:02,0.89,83,12.09,1013,0,0,100,clouds
07:32,1.34,83,12.09,1013,0,0,100,clouds
08:03,0.89,82,12.64,1013,0,0,100,clouds
08:35,0.45,82,12.64,1013,6.48,0,99,rain
09:02,0.45,86,12.09,1013,0.61,0,99,rain
09:32,0.45,86,12.09,1012,0,0,99,clouds
10:02,0.45,86,12.09,1012,0,0,99,clouds
10:34,0.45,88,12.08,1013,1.78,0,99,rain
11:02,0.45,89,12.08,1013,0,0,99,clouds
11:32,0.45,90,12.08,1013,0.36,0,100,rain
12:04,2.24,90,12.08,1013,2.73,0,100,rain
