time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,81,4.31,1016,0,0,100,clouds
00:47,0.45,81,4.31,1016,0,0,100,clouds
01:30,0.89,83,3.93,1016,0,0,100,clouds
02:03,0.59,85,4.4,1016,0,0,100,clouds
02:44,0.89,85,4.21,1016,0,0,100,clouds
03:03,0.38,85,4.21,1016,0,0,100,clouds
03:32,0.45,84,4.21,1016,0,0,100,clouds
04:03,0.6,84,4.21,1016,0,0,100,clouds
04:34,0.62,84,3.75,1016,0,0,100,clouds
05:03,0.62,85,3.29,1016,0,0,100,clouds
05:32,0.45,86,3.45,1016,0,0,100,clouds
06:03,0.34,72,4.82,1018,0,0,100,clouds
06:35,0.62,88,4.8,1016,0.24,0,100,rain
07:03,0.62,86,5.28,1016,0,0,100,clouds
07:32,0.54,86,5.89,1017,0,0,100,clouds
08:03,0.54,85,6.97,1017,0,0,100,clouds
08:35,0.02,78,8.56,1017,0,0,100,clouds
09:03,1.34,74,9.87,1017,0,0,100,clouds
09:32,0.89,73,11.52,1017,0,0,85,clouds
10:03,1.34,69,12.42,1017,0,0,85,clouds
10:34,1.34,71,13.86,1016,0,0,84,clouds
11:03,2.68,68,14.22,1016,0,0,84,clouds
11:32,1.79,65,15.42,1016,0,0,86,clouds
12:04,2.68,62,16.1,1016,0,0,86,clouds
12:42,1.34,60,17.33,1015,0,0,37,clouds
13:07,1.34,60,16.8,1015,0,0,37,clouds
13:35,1.79,59,16.83,1015,0,0,49,clouds
14:03,0.89,60,16.83,1015,0,0,49,clouds
14:34,1.79,61,16.19,1015,0,0,54,clouds
15:03,0.45,64,15.87,1015,0,0,54,clouds
15:34,1.99,57,14.69,1016,0,0,63,clouds
16:38,0.89,64,15.12,1015,0.19,0,70,rain
17:03,1.67,66,14.2,1015,0,0,70,clouds
