time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.88,89,13.75,1020,0,0,47,clouds
00:46,0.89,89,13.29,1019,0,0,0,clear
01:23,1.99,90,13.1,1020,0,0,0,clear
01:46,2.07,90,13.1,1020,0,0,0,clear
02:09,2.07,90,12.64,1020,0,0,0,clear
02:32,2.04,90,12.54,1020,0,0,0,clear
03:02,2.04,90,12.08,1019,0,0,0,clear
03:32,1.89,90,12.08,1019,0,0,1,clear
04:03,1.89,90,11.62,1020,0,0,1,clear
04:32,1.75,90,11.62,1020,0,0,2,clear
05:02,1.75,90,11.62,1020,0,0,2,clear
05:32,1.67,90,11.72,1020,0,0,2,clear
06:03,1.74,90,12.29,1020,0,0,2,clear
06:32,2.48,89,13.06,1020,0,0,5,clear
07:02,2.48,73,13.62,1022,0,0,5,clear
07:32,0.89,89,15.57,1020,0,0,5,clear
08:03,1.79,88,16.79,1020,0,0,5,clear
08:32,2.24,76,19.18,1019,0,0,4,clear
09:02,1.79,73,19.81,1019,0,0,4,clear
09:32,1.79,70,20.6,1019,0,0,3,clear
10:02,1.34,70,20.91,1019,0,0,3,clear
10:32,1.79,68,22.02,1019,0,0,4,clear
11:02,0.89,66,22.02,1019,0,0,4,clear
11:32,1.79,66,22.48,1019,0,0,4,clear
12:03,0.89,65,22.57,1019,0,0,10,clear
12:39,1.34,65,23.16,1018,0,0,42,clouds
13:03,1.79,62,23.16,1018,0,0,42,clouds
13:32,1.34,62,23.66,1018,0,0,42,clouds
14:02,2.68,57,24.3,1017,0,0,42,clouds
14:32,1.34,58,23.99,1017,0,0,41,clouds
15:03,1.34,62,24.05,1017,0,0,41,clouds
15:32,1.34,63,23.49,1017,0,0,40,clouds
16:02,1.34,65,22.86,1017,0,0,40,clouds
16:33,1.34,66,21.95,1017,0,0,37,clouds
17:02,1.84,71,21.76,1019,0,0,37,clouds
17:32,1.83,70,19.97,1018,0,0,31,clouds
18:02,1.65,73,19.34,1018,0,0,49,clouds
18:32,1.7,76,18.74,1018,0,0,5,clear
