time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,0.45,86,13.61,1017,0,0,10,clear
02:49,1.09,80,13.42,1019,0,0,40,clouds
03:59,1.17,79,13.55,1019,0,0,52,clouds
05:06,1.19,83,15.34,1019,0,0,59,clouds
06:03,1.42,74,18.58,1019,0,0,60,clouds
07:08,0.89,67,20.62,1017,0,0,2,clear
07:54,0.89,61,23.06,1017,0,0,2,clear
08:16,0.45,57,24.44,1017,0,0,2,clear
08:50,2.77,54,24.63,1016,0,0,2,clear
09:14,0.89,63,24.53,1016,0,0,2,clear
09:48,1.34,56,25.02,1016,0,0,3,clear
10:50,4.23,51,25.58,1016,0.11,0,3,rain
11:13,0.45,52,25.77,1016,0,0,3,clear
11:41,1.34,54,25.83,1016,0,0,3,clear
12:16,1.34,56,26.05,1016,0,0,3,clear
13:08,1.34,60,25.3,1016,0,0,23,clouds
13:58,0.89,60,25.37,1015,0,0,27,clouds
14:28,0.89,54,26.51,1015,0,0,27,clouds
14:49,1.34,49,26.05,1015,0,0,25,clouds
15:11,0.45,49,25.73,1015,0,0,25,clouds
15:51,3.49,49,24.65,1017,0,0,25,clouds
16:31,3.09,51,24.77,1017,0,0,23,clouds
17:50,2.41,75,22.24,1018,0,0,20,clouds
18:37,1.67,73,19.77,1018,0,0,9,clear
19:34,1.84,83,17.05,1018,0,0,6,clear
