time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,69,14.86,1010,0,0,67,clouds
00:47,0.45,67,15.42,1010,0,0,92,clouds
01:30,0.89,63,16.53,1009,0,0,96,clouds
02:04,0.89,62,17.09,1009,0,0,96,clouds
02:46,0.89,63,16.53,1009,0,0,97,clouds
03:07,0.89,64,16.53,1009,0,0,100,clouds
03:36,0.45,64,16.53,1008,0,0,100,clouds
04:03,0.89,64,16.53,1008,0,0,100,clouds
04:35,0.45,64,16.53,1008,0,0,100,clouds
05:03,0.89,64,16.53,1008,0,0,100,clouds
05:34,0.89,62,17.09,1009,0,0,100,clouds
06:04,0.89,61,17.64,1008,0,0,100,clouds
06:37,0.45,61,18.2,1009,0,0,100,clouds
07:02,0.89,62,18.2,1009,0,0,100,clouds
07:32,0.45,63,18.2,1009,0,0,100,clouds
08:04,0.45,63,18.75,1009,0,0,100,clouds
08:36,5.7,63,19.31,1010,0,0,100,clouds
09:03,5.7,64,19.86,1010,0,0,100,clouds
09:33,0.89,59,20.95,1010,0,0,100,clouds
10:03,5.9,55,19.64,1010,0,0,100,clouds
10:36,6.14,60,19.64,1010,0,0,100,clouds
11:02,6.14,60,18.88,1010,0,0,100,clouds
11:32,5.65,73,18.56,1011,0.22,0,100,rain
12:03,5.51,64,18.62,1010,0.8,0,98,rain
12:44,3.92,90,16.79,1010,1.73,0,100,rain
13:07,3.92,81,18.2,1010,0.39,0,100,rain
13:35,1.87,96,15.71,1010,0,0,100,clouds
14:02,1.34,87,17.06,1010,0,0,100,clouds
14:34,2.03,88,17.06,1010,0.13,0,100,rain
15:02,2.03,88,17.06,1010,0.27,0,100,rain
15:33,0.89,89,16.51,1010,0.28,0,100,rain
16:03,0.89,89,16.51,1010,0,0,100,clouds
16:37,1.32,90,15.98,1011,0,0,100,clouds
17:02,1.32,90,15.98,1011,0,0,100,clouds
17:34,0.45,90,15.98,1011,0,0,96,clouds
18:03,1.78,90,15.42,1011,0,0,86,clouds
18:36,0.89,90,15.42,1011,0,0,99,clouds
19:02,1.85,90,14.86,1011,0,0,99,clouds
19:33,2.08,90,14.31,1012,0,0,97,clouds
20:03,2.08,90,13.75,1012,0,0,97,clouds
