time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,88,0.93,1018,0,0,31,clouds
00:46,0.45,88,1.04,1018,0,0,61,clouds
01:23,0.45,88,0.89,1018,0,0,61,clouds
01:45,1.72,89,0.41,1018,0,0,41,clouds
02:08,1.72,90,0.37,1018,0,0,41,clouds
02:32,0.45,89,0.18,1018,0,0,34,clouds
03:03,1.6,89,-0.19,1018,0,0,34,clouds
03:32,1.77,90,-0.34,1018,0,0,30,clouds
04:32,1.84,90,-0.46,1018,0,0,33,clouds
05:03,1.84,90,-0.46,1018,0,0,33,clouds
05:32,1.79,90,-0.32,1018,0,0,31,clouds
06:03,1.79,90,-0.19,1018,0,0,31,clouds
06:32,2.95,91,-0.11,1018,0,0,70,clouds
07:02,2.95,91,0.95,1018,0,0,70,clouds
07:32,2.24,86,2.52,1018,0,0,50,clouds
08:03,0.89,80,3.44,1018,0,0,50,clouds
08:32,2.24,77,4.02,1018,0,0,43,clouds
09:02,2.24,75,4.28,1018,0,0,43,clouds
09:32,1.79,70,4.95,1017,0,0,41,clouds
10:02,1.34,66,5.22,1017,0,0,41,clouds
10:32,0.89,63,5.44,1017,0,0,43,clouds
11:02,1.34,64,5.49,1017,0,0,43,clouds
