time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.69,93,20.05,1013,0,0,33,clouds
01:49,1.44,93,19.63,1013,0,0,30,clouds
02:20,1.44,93,19.97,1013,0,0,30,clouds
02:42,0.45,93,20.23,1013,0,0,24,clouds
03:12,1.76,93,20.27,1013,0,0,24,clouds
03:41,1.79,93,19.75,1013,0,0,19,clouds
04:14,1.45,93,20.28,1013,0,0,19,clouds
04:48,0.45,92,20.89,1013,0,0,16,clouds
05:09,1.04,91,21.37,1013,0,0,16,clouds
05:34,0.45,89,21.51,1013,0,0,14,clouds
06:13,0.45,87,23.46,1013,0,0,14,clouds
06:48,0.89,83,23.76,1013,0,0,0,clear
07:09,0.45,83,24.81,1013,0,0,0,clear
07:34,0.45,81,24.97,1013,0,0,2,clear
08:12,0.45,75,27.66,1013,0,0,2,clear
08:39,0.89,75,27.38,1013,0,0,7,clear
09:11,0.45,72,28.7,1013,0,0,7,clear
09:40,0.89,71,28.33,1013,0,0,11,clouds
10:12,1.34,69,29.57,1013,0,0,11,clouds
10:40,0.89,68,29.21,1012,0,0,17,clouds
11:08,0.89,66,31.05,1012,0,0,17,clouds
11:34,1.79,66,30.31,1012,0,0,19,clouds
12:16,1.34,66,31.48,1012,0,0,19,clouds
12:57,3.25,75,29.95,1015,0,0,20,clouds
13:21,3.25,75,31.89,1015,0,0,20,clouds
13:38,2.76,72,32.06,1014,0,0,18,clouds
14:09,2.76,72,32.3,1014,0,0,18,clouds
14:35,1.82,63,31.16,1014,0,0,12,clouds
15:12,1.82,74,30.5,1014,0,0,12,clouds
15:44,1.75,78,30.35,1013,0.18,0,9,rain
16:17,1.75,78,28.91,1013,0.39,0,9,rain
17:00,0.45,74,28.43,1010,0.65,0,9,rain
17:26,1.88,78,27.48,1009,0.75,0,9,rain
