time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,90,-4.58,1020,0,0,95,clouds
00:46,0.45,90,-4.02,1020,0,0,76,clouds
01:30,0.89,90,-4.02,1019,0,0,52,clouds
02:02,1.34,89,-3.47,1019,0,0,52,clouds
02:42,1.34,88,-3.47,1018,0,0,48,clouds
03:03,0.45,88,-3.47,1018,0,0,48,clouds
03:32,2.18,88,-4.02,1018,0,0,59,clouds
04:03,0.45,88,-4.02,1017,0,0,59,clouds
04:34,0.89,89,-4.02,1017,0,0,67,clouds
05:03,2.49,89,-4.02,1016,0,0,67,clouds
05:32,0.89,89,-4.02,1016,0,0,73,clouds
06:03,0.45,89,-3.47,1016,0,0,73,clouds
06:35,1.34,89,-4.14,1015,0,0.27,100,snow
07:03,1.34,88,-3.57,1015,0,0.12,100,snow
07:32,1.34,87,-3.05,1015,0,0,100,clouds
08:03,1.34,87,-2.53,1014,0,0,100,clouds
08:34,0.45,85,-2.31,1014,0,0,100,clouds
09:03,0.45,85,-1.73,1014,0,0,100,clouds
09:32,1.34,84,-1.31,1014,0,0.15,100,snow
10:03,0.89,83,-0.86,1013,0,0.15,100,snow
10:33,2.24,81,-0.95,1013,0,0.45,100,snow
11:02,2.24,82,0.06,1012,0,0.45,100,snow
11:32,2.24,84,0.15,1012,0,0.31,100,snow
12:03,1.79,87,0.06,1011,0,0.86,100,snow
12:43,0.45,88,0.15,1011,0,0.32,100,snow
13:08,1.79,88,0.25,1010,0,0.6,100,snow
13:35,0.89,89,0.14,1010,0,0.89,100,snow
14:03,4.6,90,0.49,1010,0,0.89,100,snow
14:32,5.88,90,0.88,1009,0,0,100,clouds
15:02,0.45,90,0.93,1010,0,0.21,100,snow
15:32,1.34,90,0.88,1009,0,0.18,100,snow
16:03,2.24,90,1.53,1010,0,0.33,100,snow
16:37,1.34,90,1.53,1010,0,0,97,clouds
17:02,0.89,90,1.53,1010,0,0,97,clouds
