time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.33,79,6.68,1022,0,0,4,clear
00:47,1.28,80,7.04,1023,0,0,0,clear
01:30,1.32,82,5.93,1023,0,0,0,clear
02:29,1.32,84,5.28,1022,0,0,0,clear
02:53,1.38,84,5.42,1023,0,0,0,clear
03:14,1.38,85,4.97,1022,0,0,0,clear
03:39,1.37,85,5.12,1023,0,0,0,clear
04:03,1.37,86,4.56,1022,0,0,0,clear
04:36,1.46,84,5.93,1023,0,0,0,clear
05:03,1.46,86,5.93,1022,0,0,0,clear
05:35,1.32,80,1.62,1022,0,0,0,clear
06:04,1.32,84,1.62,1022,0,0,0,clear
06:38,1.76,73,4.62,1022,0,0,0,clear
07:03,1.66,73,7.28,1022,0,0,0,clear
07:32,2.28,68,8.56,1022,0,0,0,clear
08:04,0.45,78,11.54,1021,0,0,0,clear
08:37,0.89,71,13.7,1021,0,0,0,clear
09:03,2.75,59,12.92,1021,0,0,0,clear
09:34,2.68,49,13.56,1021,0,0,0,clear
10:03,2.68,46,15.83,1020,0,0,0,clear
10:36,2.76,44,16.79,1020,0,0,1,clear
11:03,2.76,43,16.79,1020,0,0,1,clear
11:32,2.82,41,17.49,1019,0,0,2,clear
12:05,2.82,40,17.49,1019,0,0,2,clear
12:44,2.57,39,17.49,1018,0,0,6,clear
13:09,2.57,41,18.53,1018,0,0,6,clear
13:36,2.85,40,18.56,1017,0,0,5,clear
14:03,2.85,40,19.32,1017,0,0,5,clear
14:35,3.23,42,19.64,1017,0,0,16,clouds
15:03,3.23,41,19.64,1017,0,0,16,clouds
15:35,2.48,46,19.64,1016,0,0,20,clouds
