time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,84,9.5,1013,0,0,0,clear
00:46,0.45,85,9.14,1013,0,0,0,clear
01:26,1.15,86,8.91,1013,0,0,0,clear
02:12,1.26,86,8.75,1013,0,0,0,clear
02:35,0.45,86,8.2,1013,0,0,2,clear
03:03,1.4,87,8.2,1013,0,0,2,clear
03:32,0.45,87,7.34,1013,0,0,5,clear
04:03,1.4,88,7.34,1013,0,0,5,clear
04:32,0.84,89,7.54,1013,0,0,5,clear
05:02,0.84,86,8.53,1016,0,0,5,clear
05:32,0.62,90,9.47,1013,0,0,6,clear
06:04,0.45,90,11.06,1013,0,0,6,clear
06:34,0.16,83,13.39,1013,0,0,4,clear
07:03,0.45,64,15.64,1013,0,0,4,clear
07:32,0.44,65,16.58,1015,0,0,4,clear
08:03,0.45,47,19.08,1013,0,0,4,clear
08:33,0.64,59,18.75,1015,0,0,6,clear
09:03,0.64,59,19.26,1015,0,0,6,clear
09:32,1.46,55,20.41,1015,0,0,8,clear
10:02,1.46,55,20.32,1015,0,0,8,clear
10:33,0.71,49,20.78,1014,0,0,7,clear
11:02,0.71,49,20.87,1014,0,0,7,clear
