time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.78,88,3.08,1021,0,0,98,clouds
00:46,5.49,91,3.7,1021,0,0,100,clouds
01:29,5.49,91,3.7,1021,0,0,100,clouds
01:54,5.71,88,3.7,1021,0,0,100,clouds
02:14,5.71,88,2.98,1021,0,0,100,clouds
02:36,5.72,86,2.6,1022,0,0,99,clouds
03:03,5.72,86,2.6,1022,0,0,99,clouds
03:32,5.61,86,2.6,1022,0,0,98,clouds
04:03,5.61,86,2.59,1022,0,0,98,clouds
04:32,6.44,82,2.04,1023,0,0,83,clouds
05:03,5.75,87,1.94,1023,0,0,92,clouds
05:32,6.61,83,1.52,1023,0,0,91,clouds
06:03,4.02,82,1.53,1020,0,0,91,clouds
06:32,2.24,82,1.66,1021,0,0,61,clouds
07:03,2.24,79,1.98,1021,0,0,61,clouds
07:32,2.68,78,1.98,1021,0,0,70,clouds
08:03,3.58,75,2.39,1021,0,0,70,clouds
08:32,4.02,73,2.93,1021,0,0,75,clouds
09:03,2.68,75,3.1,1022,0,0,75,clouds
09:32,2.68,73,3.37,1022,0,0,80,clouds
10:03,2.68,70,3.69,1022,0,0,80,clouds
10:32,3.13,63,3.69,1022,0,0,84,clouds
