time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,89,-3.47,1034,0,0,12,clouds
00:47,1.5,89,-3.47,1034,0,0,67,clouds
01:30,0.45,89,-4.02,1034,0,0,70,clouds
02:03,1.37,89,-4.02,1034,0,0,70,clouds
02:45,1.29,70,-1.83,1034,0,0,76,clouds
03:05,1.29,70,-1.83,1034,0,0,76,clouds
03:35,1.04,71,-2.01,1034,0,0,75,clouds
04:03,1.04,71,-2.01,1034,0,0,75,clouds
04:35,1.25,71,-2.16,1035,0,0,66,clouds
05:03,1.25,71,-2.16,1035,0,0,66,clouds
05:34,1.08,71,-2.19,1035,0,0,68,clouds
06:04,1.23,72,-2.19,1035,0,0,38,clouds
