time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.14,92,-3.22,1011,0,0,85,clouds
01:58,0.89,92,-4.11,1011,0,0,81,clouds
02:35,0.45,92,-4.35,1010,0,0,82,clouds
03:11,0.45,92,-5.18,1010,0,0,82,clouds
03:39,1.73,92,-4.49,1009,0,0,80,clouds
04:14,0.45,92,-5.35,1009,0,0,80,clouds
04:49,0.45,93,-4.5,1009,0,0,76,clouds
05:11,1.64,93,-5.28,1009,0,0,76,clouds
05:35,1.76,93,-5.35,1009,0,0,69,clouds
06:14,1.72,93,-6.05,1009,0,0,57,clouds
06:45,1.86,92,-6.25,1009,0,0,17,clouds
07:11,0.45,92,-6.27,1009,0,0,17,clouds
07:36,0.45,93,-6.01,1009,0,0,16,clouds
08:14,1.84,93,-5.28,1009,0,0,16,clouds
08:42,1.66,80,-3.45,1011,0,0,13,clouds
09:11,0.45,93,-3.45,1009,0,0,13,clouds
09:39,1.91,92,-2.3,1008,0,0,13,clouds
10:12,0.45,92,-1.47,1008,0,0,13,clouds
10:40,0.45,89,-0.71,1007,0,0,16,clouds
11:10,0.89,84,0.85,1007,0,0,16,clouds
11:34,0.89,81,0.61,1007,0,0,29,clouds
12:18,0.89,77,1.5,1007,0,0,34,clouds
12:57,0.45,76,1.55,1006,0,0,100,clouds
13:23,0.89,76,2.12,1006,0,0,100,clouds
13:40,1.88,83,1.48,1008,0,0,100,clouds
14:11,1.88,83,0.51,1008,0,0,100,clouds
14:36,2.12,91,0.96,1009,0,0,94,clouds
15:12,2.12,91,-0.52,1009,0,0,94,clouds
15:42,2.17,91,-0.85,1008,0,0,79,clouds
16:15,2.17,91,-1.72,1008,0,0,79,clouds
16:59,2.11,88,-1.36,1006,0,0,83,clouds
17:27,2.11,89,-1.11,1006,0,0,83,clouds
17:45,1.97,89,-1.03,1006,0,0,86,clouds
18:13,1.9,90,-1.43,1005,0,0,99,clouds
18:44,0.45,91,-1.05,1006,0,0.18,100,snow
19:09,2.15,91,-0.22,1006,0,0.18,100,snow
19:34,0.89,91,-0.31,1006,0,0.12,100,snow
20:12,2.15,89,0.42,1006,0,0,100,clouds
20:38,2.1,88,0.23,1007,0,0,99,clouds
21:10,2.1,88,0.31,1007,0,0,99,clouds
21:37,2.17,89,-0.93,1008,0,0,97,clouds
