time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.3,92,0.42,1010,0,0,95,clouds
00:46,0.45,91,1.62,1009,0,0,100,clouds
01:27,1.34,91,1.62,1008,0,0,100,clouds
01:50,3.54,92,2.08,1008,0,0,100,clouds
02:14,3.54,92,2.09,1008,0,0,100,clouds
02:36,0.45,93,1.72,1007,0,0.13,100,snow
03:02,3.55,92,2.18,1007,0,0,100,clouds
03:32,0.45,92,2.08,1008,0.21,0,100,rain
04:02,1.79,92,2.08,1009,0.95,0,100,rain
04:32,0.45,92,2.53,1008,2.24,0,100,rain
05:02,0.45,92,2.53,1008,0.8,0,100,rain
05:32,0.45,92,1.89,1007,0,0,100,clouds
06:03,0.89,92,1.89,1008,0,0,100,clouds
06:33,3.3,92,1.99,1008,0,0,96,clouds
07:02,3.3,92,1.8,1008,0,0,96,clouds
07:32,3.13,92,1.96,1008,0,0,98,clouds
08:03,0.45,92,2.28,1008,0,0,98,clouds
08:33,0.89,92,2.6,1007,0,0,99,clouds
09:02,1.34,92,2.92,1007,0,0,99,clouds
09:32,3.39,90,3.84,1007,0,0,95,clouds
10:03,3.39,89,4.17,1007,0,0,95,clouds
10:34,3.15,100,3.15,1010,0,0,94,clouds
11:02,3.15,100,3.15,1010,0,0,94,clouds
11:32,3.65,99,3.31,1009,0,0,94,clouds
12:03,3.81,98,3.31,1009,0,0,91,clouds
12:40,3.3,99,3.31,1008,0,0,100,clouds
13:04,3.3,99,3.31,1008,0,0,100,clouds
13:32,0.45,86,4.7,1006,0,0,93,clouds
14:02,0.45,89,4.36,1006,0.27,0,93,rain
14:33,0.45,90,3.91,1006,0,0,96,clouds
15:03,1.34,91,3.58,1005,0,0,96,clouds
15:32,0.45,91,3.27,1005,0,0,97,clouds
16:03,0.45,91,2.94,1005,0,0,97,clouds
16:35,3.37,92,2.68,1005,0,0,97,clouds
17:02,0.45,92,2.72,1005,0,0,97,clouds
17:32,3.24,92,2.63,1005,0,0,98,clouds
18:33,0.45,92,3.02,1005,0,0,100,clouds
19:02,0.45,92,3.02,1005,0,0,100,clouds
19:32,2.9,92,3.49,1005,0,0,100,clouds
20:02,2.9,92,3.49,1005,0,0,100,clouds
20:32,0.45,92,3.55,1005,0,0,100,clouds
21:02,3.26,92,4.01,1006,0,0,100,clouds
21:32,1.34,92,3.75,1006,0,0,100,clouds
22:02,0.89,92,3.75,1006,0,0,100,clouds
