time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,15.23,1005,0,0,53,clouds
00:46,1.02,90,14.78,1005,0,0,100,clouds
01:29,0.45,90,14.87,1005,0,0,100,clouds
01:53,0.45,90,14.5,1005,0,0,100,clouds
02:15,0.89,90,14.81,1005,0,0,100,clouds
02:38,0.9,90,14.54,1005,0,0,100,clouds
03:03,0.9,90,14.54,1005,0,0,100,clouds
03:32,1.13,90,14.27,1005,0,0,100,clouds
04:03,0.89,90,14.75,1006,0,0,100,clouds
04:34,0.45,90,15.13,1006,0.23,0,100,rain
05:04,1.32,89,15.25,1006,0.2,0,100,rain
05:32,1.82,89,15.95,1006,0.42,0,100,rain
06:03,1.82,89,16.05,1007,0.27,0,100,rain
06:34,2.21,90,16.36,1007,0.18,0,100,rain
07:02,2.21,90,16.36,1007,0,0,100,clouds
07:32,0.89,91,17.02,1007,0,0,100,clouds
08:03,0.89,89,17.68,1007,0,0,100,clouds
08:33,2.24,83,18.99,1008,0,0,100,clouds
09:04,0.45,75,19.74,1008,0,0,100,clouds
09:32,5.14,68,20.08,1011,0,0,100,clouds
10:03,1.79,68,21.18,1008,0,0,100,clouds
10:34,5.64,64,20.82,1012,0,0,100,clouds
11:03,5.64,64,20.32,1012,0.17,0,100,rain
11:32,5.41,56,20.21,1012,0,0,100,clouds
12:04,0.89,67,20.66,1008,0,0,93,clouds
12:41,2.24,62,21.71,1009,0,0,63,clouds
13:04,2.24,56,21.82,1009,0,0,63,clouds
13:32,2.24,58,21.94,1009,0,0,50,clouds
14:02,2.24,53,21.58,1010,0,0,50,clouds
14:32,5.04,53,20.7,1012,0,0,51,clouds
15:02,5.04,53,20.67,1012,0,0,51,clouds
15:32,4.66,57,20.92,1013,0,0,56,clouds
16:03,4.66,57,20.58,1013,0,0,56,clouds
16:35,0.45,56,19.07,1011,0,0,64,clouds
