time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.41,89,9.27,1023,0,0,0,clear
00:43,1.39,89,8.95,1023,0,0,0,clear
01:06,1.3,89,8.95,1023,0,0,0,clear
01:32,1.04,90,8.7,1023,0,0,0,clear
02:06,1.04,90,8.4,1023,0,0,0,clear
02:32,0.86,90,8.09,1023,0,0,22,clouds
03:06,0.86,91,8.09,1023,0,0,22,clouds
03:32,0.76,91,8.64,1023,0,0,17,clouds
04:06,0.76,91,9.44,1023,0,0,17,clouds
04:32,0.96,90,9.94,1023,0,0,15,clouds
05:07,0.96,90,10.74,1023,0,0,15,clouds
07:34,2.6,67,18.36,1024,0,0,20,clouds
