time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,83,8.2,1019,0,0,91,clouds
00:47,1.34,83,8.2,1019,0,0,99,clouds
01:31,3.31,83,8.2,1019,0,0,87,clouds
02:33,3.39,87,5.23,1020,0,0,70,clouds
03:21,3.39,83,5.57,1019,0,0,70,clouds
03:44,2.24,83,7.64,1020,0,0,77,clouds
04:04,0.89,83,7.64,1019,0,0,77,clouds
04:37,2.68,83,7.64,1020,0,0,81,clouds
05:03,1.79,84,7.64,1020,0,0,81,clouds
05:35,2.68,83,7.09,1021,0,0,84,clouds
06:04,2.24,83,7.08,1020,0,0,84,clouds
06:40,1.79,82,7.08,1021,0,0,100,clouds
07:03,2.68,82,7.08,1021,0,0,100,clouds
07:33,2.24,83,7.08,1022,0,0,100,clouds
08:04,2.68,83,7.62,1021,0,0,100,clouds
08:37,2.24,83,7.62,1022,0,0,100,clouds
09:03,2.68,84,7.09,1021,0,0,100,clouds
09:35,2.68,84,7.1,1022,0,0,100,clouds
10:04,2.68,84,7.1,1022,0,0,100,clouds
10:37,2.68,85,7.1,1022,0,0,100,clouds
11:03,3.13,83,7.64,1022,0,0,100,clouds
11:32,1.34,83,7.64,1022,0,0,100,clouds
12:05,2.68,85,7.12,1022,0,0,100,clouds
12:44,1.34,85,7.13,1022,0,0,99,clouds
13:10,2.24,85,7.09,1022,0,0,99,clouds
13:38,2.24,86,7.1,1022,0,0,99,clouds
14:03,2.24,86,7.1,1022,0,0,99,clouds
14:36,2.24,85,7.64,1022,0,0,99,clouds
15:03,1.34,84,7.64,1022,0,0,99,clouds
15:35,2.68,83,8.2,1022,0,0,99,clouds
16:03,3.13,84,8.2,1021,0,0,99,clouds
16:37,2.68,85,7.64,1022,0,0,99,clouds
17:03,3.58,87,7.64,1022,0,0,99,clouds
17:34,3.13,87,7.09,1022,0,0,97,clouds
