time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,88,8.08,1020,0,0,97,clouds
00:46,1.92,88,7.34,1020,0,0,79,clouds
01:22,0.45,89,5.97,1020,0,0,72,clouds
01:45,0.45,90,5.5,1020,0,0,72,clouds
02:07,1.93,90,5.65,1020,0,0,72,clouds
02:32,1.98,90,5.04,1020,0,0,78,clouds
03:03,0.89,90,4.56,1020,0,0,78,clouds
03:32,0.89,91,4.31,1020,0,0,80,clouds
04:02,0.45,91,4.33,1020,0,0,80,clouds
04:32,0.89,91,3.89,1020,0,0,81,clouds
05:02,0.45,92,3.86,1020,0,0,81,clouds
05:32,0.89,91,4.26,1020,0,0,82,clouds
06:03,0.89,92,3.78,1020,0,0,82,clouds
06:32,0.89,92,3.55,1020,0,0,99,clouds
07:02,1.86,92,4.06,1020,0,0,100,clouds
07:32,0.45,91,5.01,1020,0,0,100,clouds
08:03,0.45,92,7.55,1020,0,0,100,clouds
08:32,0.89,87,8.04,1020,0,0,100,clouds
09:02,0.45,80,9.17,1020,0,0,100,clouds
09:32,0.45,72,11.0,1020,0,0,100,clouds
10:02,2.24,68,12.03,1020,0,0,100,clouds
10:32,4.19,65,11.41,1022,0,0,99,clouds
11:02,1.79,65,13.13,1020,0,0,99,clouds
11:32,2.68,64,13.16,1020,0,0,94,clouds
12:03,2.24,63,13.51,1020,0,0,94,clouds
12:38,1.79,62,13.63,1020,0,0,80,clouds
13:02,4.51,63,12.79,1021,0,0,80,clouds
13:32,3.96,65,12.79,1021,0,0,46,clouds
14:02,3.96,65,12.54,1021,0,0,46,clouds
14:32,3.31,69,12.54,1021,0,0,36,clouds
15:03,3.31,69,12.43,1021,0,0,36,clouds
15:32,2.37,78,11.83,1022,0,0,30,clouds
16:03,2.37,78,11.39,1022,0,0,30,clouds
16:32,2.02,82,10.23,1022,0,0,24,clouds
17:02,2.02,82,9.44,1022,0,0,24,clouds
18:03,0.45,80,8.31,1020,0,0,22,clouds
18:32,0.45,82,7.48,1020,0,0,14,clouds
19:03,0.45,84,7.26,1020,0,0,14,clouds
19:32,0.45,85,6.74,1021,0,0,16,clouds
20:02,1.99,86,6.31,1021,0,0,20,clouds
20:32,0.45,87,5.64,1021,0,0,23,clouds
21:02,0.89,88,5.27,1021,0,0,23,clouds
21:32,1.94,89,4.87,1021,0,0,26,clouds
22:02,0.45,89,4.56,1021,0,0,26,clouds
