time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.82,97,-1.47,1015,0,0.15,81,snow
01:34,1.58,96,-1.52,1015,0,0.1,100,clouds
02:32,2.14,96,-1.47,1015,0,0.13,100,snow
03:02,1.82,97,-1.47,1015,0,0.15,100,snow
03:31,2.25,95,-1.47,1015,0,0,100,clouds
04:15,2.25,95,-1.31,1015,0,0,100,clouds
04:52,2.4,95,-1.32,1015,0,0,100,clouds
05:17,2.36,96,-1.32,1015,0,0.15,100,snow
05:44,3.12,95,-1.32,1015,0,0,100,clouds
06:13,3.12,95,-1.11,1015,0,0,100,clouds
06:49,3.52,94,-1.11,1015,0,0,100,clouds
07:12,3.3,96,-1.11,1015,0,0.18,100,snow
07:42,4.34,94,-0.76,1015,0,0,100,clouds
08:13,4.34,94,-0.35,1015,0,0.13,100,snow
08:51,4.47,94,0.21,1016,0,0.21,100,snow
09:13,4.47,94,0.21,1016,0,0.13,100,snow
09:47,4.05,92,0.4,1016,0,0,99,clouds
10:13,4.05,92,0.4,1016,0,0,99,clouds
10:54,3.54,88,0.8,1015,0,0,94,clouds
11:10,3.54,88,0.8,1015,0,0,94,clouds
11:44,3.24,86,0.96,1015,0,0,92,clouds
12:14,3.24,86,0.96,1015,0,0,92,clouds
13:01,2.78,86,1.37,1014,0,0,78,clouds
13:35,2.59,88,1.56,1015,0,0,13,clouds
14:14,0.89,76,1.46,1013,0,0,13,clouds
14:52,1.97,77,1.22,1013,0,0,13,clouds
15:11,1.97,77,1.06,1013,0,0,13,clouds
15:49,2.57,60,0.86,1014,0,0,40,clouds
16:27,1.26,96,-0.47,1015,0,0,14,clouds
17:27,0.45,85,-2.15,1014,0,0,12,clouds
18:03,0.89,87,-2.57,1013,0,0,13,clouds
19:01,0.42,96,-1.73,1015,0,0,78,clouds
19:30,0.66,96,-1.93,1015,0,0,60,clouds
19:49,0.36,96,-2.53,1015,0,0,79,clouds
20:10,0.36,96,-2.38,1015,0,0,79,clouds
20:43,0.36,96,-1.95,1015,0,0,71,clouds
21:09,0.36,96,-1.97,1015,0,0,71,clouds
21:42,1,96,-2.18,1015,0,0,84,clouds
