time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.11,82,8.6,1021,0,0,97,clouds
00:46,3.65,84,7.6,1022,0,0,65,clouds
01:24,3.65,84,8.05,1022,0,0,65,clouds
01:46,3.8,83,8.05,1022,0,0,79,clouds
02:10,3.8,83,6.38,1022,0,0,79,clouds
02:34,3.1,81,7.05,1022,0,0,84,clouds
03:03,3.1,81,7.04,1022,0,0,84,clouds
03:32,2.78,85,4.89,1023,0,0,84,clouds
04:02,2.78,85,5.83,1023,0,0,84,clouds
04:32,2.2,89,6.41,1024,0,0,82,clouds
05:03,2.2,89,6.38,1024,0,0,82,clouds
05:32,2.04,91,6.38,1024,0,0,83,clouds
06:03,2.15,89,3.75,1024,0,0,75,clouds
06:32,1.78,90,4.82,1025,0,0,64,clouds
07:02,1.78,90,4.82,1025,0,0,64,clouds
07:32,1.57,88,4.82,1025,0,0,45,clouds
08:03,1.57,88,4.82,1025,0,0,45,clouds
08:32,1.56,81,5.83,1026,0,0,37,clouds
09:02,1.56,81,5.35,1026,0,0,37,clouds
09:32,2.09,74,5.94,1026,0,0,32,clouds
10:02,2.09,74,5.94,1026,0,0,32,clouds
10:32,1.84,69,7.04,1026,0,0,27,clouds
11:02,1.84,69,7.04,1026,0,0,27,clouds
11:32,1.32,66,8.07,1025,0,0,26,clouds
12:03,1.41,65,8.05,1025,0,0,26,clouds
12:38,1.36,66,7.05,1025,0,0,20,clouds
13:03,1.36,66,7.04,1025,0,0,20,clouds
13:32,1.51,73,7.6,1025,0,0,34,clouds
14:02,1.51,73,7.6,1025,0,0,34,clouds
14:32,1.99,79,5.93,1025,0,0,56,clouds
15:02,1.99,79,5.93,1025,0,0,56,clouds
15:32,1.99,81,3.72,1025,0,0,51,clouds
16:02,1.99,81,3.71,1025,0,0,51,clouds
