time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.81,90,9.31,1014,0,0,44,clouds
00:47,0.89,91,9.31,1015,0,0,100,clouds
01:31,1.71,91,8.75,1014,0,0,98,clouds
02:32,1.82,91,8.2,1014,0,0,87,clouds
03:21,1.82,91,7.64,1013,0,0,87,clouds
03:44,1.89,92,7.64,1014,0,0,71,clouds
04:04,1.89,91,7.64,1013,0,0,71,clouds
04:37,1.45,87,11.13,1014,0,0,68,clouds
05:03,1.45,90,11.0,1013,0,0,68,clouds
05:36,1.71,90,9.86,1014,0,0,59,clouds
06:05,1.71,86,9.82,1013,0,0,59,clouds
06:40,2.46,74,12.04,1014,0,0,31,clouds
07:03,0.45,83,15.98,1014,0,0,26,clouds
07:33,0.45,72,18.2,1013,0,0,19,clouds
08:04,0.89,66,19.86,1012,0,0,19,clouds
08:38,3.4,61,18.56,1013,0,0,17,clouds
09:04,1.34,63,21.53,1012,0,0,17,clouds
09:35,0.89,59,21.53,1012,0,0,21,clouds
10:03,1.34,62,21.53,1012,0,0,21,clouds
10:37,2.68,60,22.09,1012,0,0,20,clouds
11:03,1.34,59,22.09,1012,0,0,20,clouds
11:32,0.89,59,22.09,1011,0,0,20,clouds
12:05,2.24,53,23.2,1010,0,0,20,clouds
12:44,3.89,54,21.79,1011,0,0,95,clouds
13:12,3.89,53,21.86,1009,0,0,95,clouds
13:40,3.59,55,21.79,1010,0,0,95,clouds
14:03,3.59,52,22.17,1009,0,0,95,clouds
14:37,3.46,55,22.49,1010,0,0,97,clouds
15:03,3.46,54,22.49,1008,1,0,97,rain
15:36,3.09,64,19.72,1009,0,0,97,clouds
16:04,3.09,57,19.51,1008,0,0,97,clouds
16:38,2.66,70,20.93,1009,0,0,92,clouds
17:03,2.66,64,20.93,1008,0,0,92,clouds
17:34,2.11,77,19.82,1009,0,0,93,clouds
18:04,2.11,70,19.82,1008,1.54,0,93,rain
18:39,2.11,82,15.93,1009,6.48,0,90,rain
19:02,2.11,82,15.93,1009,10.6,0,90,rain
19:32,1.66,86,14.82,1010,16.8,0,95,rain
20:04,0.45,86,15.42,1009,0.72,0,95,rain
20:35,2.04,89,14.86,1010,0.18,0,96,rain
21:03,0.89,90,14.31,1010,0.86,0,96,rain
21:33,2.25,91,14.31,1010,0,0,97,clouds
22:03,0.45,91,13.75,1009,0,0,97,clouds
