time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,78,-9.02,1029,0,0,8,clear
00:46,2.24,78,-9.03,1030,0,0,3,clear
01:27,4.47,77,-9.03,1030,0,0,3,clear
01:50,2.24,77,-9.03,1030,0,0,4,clear
02:36,0.89,77,-9.58,1030,0,0,3,clear
03:02,0.89,77,-9.58,1030,0,0,3,clear
03:32,0.89,77,-9.68,1030,0,0,3,clear
04:03,3.13,78,-10.14,1030,0,0,3,clear
04:32,1.34,78,-10.14,1031,0,0,2,clear
05:02,0.89,78,-10.14,1031,0,0,2,clear
05:32,4.22,78,-10.6,1031,0,0,2,clear
06:03,3.18,78,-10.6,1031,0,0,2,clear
06:33,2.89,79,-11.11,1031,0,0,4,clear
07:02,2.89,80,-11.11,1031,0,0,4,clear
07:32,2.96,82,-11.67,1032,0,0,3,clear
08:32,0.45,84,-11.31,1033,0,0,2,clear
09:02,2.9,62,-11.39,1033,0,0,2,clear
09:32,1.34,79,-9.76,1033,0,0,2,clear
10:02,0.89,76,-8.87,1033,0,0,2,clear
10:33,0.45,74,-7.78,1033,0,0,1,clear
11:02,0.45,69,-7.02,1033,0,0,1,clear
