time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.95,92,3.37,1007,0.42,0,100,rain
01:24,3.16,94,4.17,1007,0,0,100,clouds
02:13,0.45,94,3.76,1007,0,0,100,clouds
02:53,2.69,92,4.2,1005,0,0,100,clouds
03:11,2.69,97,4.57,1007,0,0,100,clouds
03:42,2.74,97,4.37,1007,0.22,0,100,rain
04:12,2.74,97,4.53,1007,0,0,100,clouds
04:48,3.7,95,4.58,1008,0,0,98,clouds
05:10,3.7,95,4.59,1008,0,0,98,clouds
05:41,3.83,91,4.58,1008,0,0,97,clouds
06:11,3.34,88,4.94,1009,0,0,100,clouds
06:45,4.87,93,5.53,1010,0.34,0,99,rain
07:09,4.87,93,6.0,1010,0,0,99,clouds
07:38,3.79,89,5.98,1010,0,0,98,clouds
08:12,3.79,89,5.75,1010,0,0,98,clouds
08:46,7.25,67,6.1,1011,0,0,93,clouds
09:10,7.25,67,6.1,1011,0,0,93,clouds
09:42,6.13,66,7.06,1011,0,0,95,clouds
10:11,6.13,66,7.46,1011,0,0,95,clouds
10:42,5.6,63,8.23,1012,0,0,96,clouds
11:09,5.6,63,7.97,1012,0,0,96,clouds
11:38,5.68,56,8.12,1012,0,0,94,clouds
12:13,5.43,59,8.28,1012,0,0,87,clouds
12:52,2.68,58,9.73,1010,0,0,90,clouds
13:14,5.24,56,9.8,1012,0,0,90,clouds
13:39,4.56,56,9.28,1011,0,0,92,clouds
14:11,4.56,56,9.44,1011,0,0,92,clouds
14:44,3.38,61,9.7,1011,0,0,94,clouds
15:15,3.38,61,9.44,1011,0,0,94,clouds
15:42,2.45,66,9.42,1011,0,0,94,clouds
16:16,2.45,66,8.33,1011,0,0,94,clouds
