time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.48,92,9.22,1018,0,0,100,clouds
01:49,1.38,78,10.11,1020,0,0,100,clouds
02:20,1.38,95,9.55,1020,0,0,100,clouds
02:42,1.32,96,8.77,1020,0,0,100,clouds
03:11,1.32,96,9.01,1020,0,0,100,clouds
03:38,1.4,96,8.85,1020,0,0,100,clouds
04:13,1.4,93,10.2,1020,0,0,100,clouds
04:47,1.24,92,9.33,1018,0,0,100,clouds
05:09,1.24,91,10.28,1018,0,0,100,clouds
05:33,0.88,92,10.21,1018,0,0,100,clouds
06:13,0.92,91,11.07,1018,0,0,100,clouds
06:43,0.7,87,11.95,1019,0,0,100,clouds
07:10,0.7,85,12.75,1019,0,0,100,clouds
07:34,1.43,81,14.34,1020,0,0,100,clouds
08:12,1.43,76,16.45,1020,0,0,100,clouds
08:39,2.73,78,16.02,1020,0,0,100,clouds
