time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.76,79,-2.36,1027,0,0,37,clouds
00:48,1.47,80,-2.91,1027,0,0,8,clear
01:31,1.47,82,-3.47,1027,0,0,8,clear
02:27,0.45,85,-4.02,1027,0,0,12,clouds
02:48,0.45,86,-4.02,1027,0,0,38,clouds
03:06,0.45,86,-4.02,1027,0,0,38,clouds
03:34,1.35,87,-4.02,1027,0,0,53,clouds
04:03,1.35,87,-3.48,1027,0,0,53,clouds
04:35,1.38,88,-3.47,1027,0,0,62,clouds
05:02,1.38,87,-3.47,1027,0,0,62,clouds
05:32,1.51,88,-3.4,1027,0,0,69,clouds
06:03,0.45,87,-3.76,1028,0,0,69,clouds
06:36,1.58,88,-3.76,1028,0,0,100,clouds
07:03,1.58,88,-3.4,1028,0,0,100,clouds
07:32,1.75,87,-2.4,1028,0,0,100,clouds
08:03,1.75,85,-1.27,1028,0,0,100,clouds
08:36,1.34,78,0.14,1028,0,0,96,clouds
09:03,1.34,72,1.64,1029,0,0,96,clouds
09:33,0.45,66,2.69,1028,0,0,77,clouds
10:03,1.34,63,3.05,1028,0,0,77,clouds
10:34,2.51,59,3.41,1028,0,0,64,clouds
11:02,1.34,60,4.23,1028,0,0,64,clouds
11:32,0.45,57,4.76,1028,0,0,55,clouds
12:03,0.45,57,5.32,1027,0,0,55,clouds
12:43,0.45,54,5.85,1027,0,0,10,clear
13:08,2.53,43,3.55,1028,0,0,10,clear
13:36,2.78,44,3.59,1028,0,0,9,clear
14:03,2.78,44,4.17,1028,0,0,9,clear
14:33,2.85,52,4.64,1028,0,0,8,clear
15:03,2.85,52,4.05,1028,0,0,8,clear
15:33,1.34,59,5.13,1026,0,0,7,clear
16:03,2.68,62,3.57,1028,0,0,7,clear
16:38,2.23,70,1.15,1028,0,0,7,clear
