time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.8,92,17.64,1010,0.27,0,100,rain
00:47,1.53,92,17.53,1010,0.15,0,100,rain
01:32,1.49,92,17.53,1010,0,0,100,clouds
02:54,1.48,92,17.53,1010,0,0,100,clouds
03:49,1.42,92,17.53,1010,0,0,100,clouds
04:33,1.48,92,17.53,1010,0,0,100,clouds
05:26,1.48,97,16.83,1014,0,0,100,clouds
05:49,1.49,96,16.83,1014,0,0,100,clouds
06:10,1.49,92,18.03,1011,0,0,100,clouds
06:42,1.11,89,17.55,1014,0,0,99,clouds
07:09,1.11,92,20.0,1011,0,0,99,clouds
07:36,0.95,88,19.83,1011,0,0,100,clouds
08:03,0.45,84,22.09,1012,0,0,100,clouds
