time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.88,90,17.05,1014,0,0,0,clear
00:54,2.07,90,16.73,1014,0,0,0,clear
01:07,2.13,90,16.73,1014,0,0,0,clear
01:32,2.02,90,16.48,1014,0,0,0,clear
02:09,2.02,90,16.73,1014,0,0,0,clear
02:32,2,91,16.18,1014,0,0,0,clear
03:07,2,91,16.18,1014,0,0,0,clear
03:32,1.97,91,15.93,1014,0,0,0,clear
04:08,0.45,91,15.87,1014,0,0,0,clear
04:32,2.01,91,15.87,1014,0,0,0,clear
05:06,2.01,91,16.42,1014,0,0,0,clear
05:32,0.45,90,17.41,1013,0,0,0,clear
06:08,1.68,90,19.32,1013,0,0,0,clear
06:32,1.6,90,18.89,1013,0,0,0,clear
07:07,0.45,85,21.67,1013,0,0,0,clear
07:32,0.89,76,24.94,1013,0,0,0,clear
08:08,0.45,67,26.36,1013,0,0,0,clear
08:32,0.45,64,27.22,1013,0,0,0,clear
09:07,0.45,62,27.78,1013,0,0,0,clear
09:32,1.79,57,28.33,1014,0,0,0,clear
10:07,0.45,59,28.89,1012,0,0,0,clear
10:32,2.68,53,28.33,1014,0,0,0,clear
11:07,1.34,54,29.44,1012,0,0,0,clear
11:32,0.89,54,29.75,1012,0,0,0,clear
12:10,0.89,54,30.31,1012,0,0,0,clear
12:32,3.38,51,30.87,1012,0,0,0,clear
13:07,1.79,50,31.18,1012,0,0,0,clear
13:32,0.45,50,31.18,1011,0,0,0,clear
14:08,1.79,47,30.56,1013,0,0,0,clear
14:32,1.34,48,30.56,1013,0,0,0,clear
15:07,1.79,48,30.56,1012,0,0,0,clear
15:32,0.89,52,28.89,1012,0,0,9,clear
16:07,1.36,62,28.03,1011,0,0,9,clear
16:32,0.45,67,27.19,1011,0.15,0,27,rain
17:06,2.24,73,25.14,1012,0.15,0,27,rain
17:32,2.24,75,24.51,1012,1.87,0,39,rain
18:07,0.45,79,23.89,1012,1.87,0,39,rain
18:32,2.24,80,23.33,1012,4.12,0,100,rain
19:07,0.89,78,23.33,1013,4.12,0,100,rain
19:32,0.45,77,22.78,1013,2.77,0,100,rain
20:09,1.83,78,22.22,1013,0.41,0,100,rain
20:32,2.65,78,21.98,1013,0.93,0,100,rain
