time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.34,85,6.3,1003,0,0,25,clouds
01:14,1.34,85,6.98,1003,0,0,10,clear
01:53,1.34,84,6.47,1003,0,0,14,clouds
02:10,1.34,84,6.47,1003,0,0,14,clouds
02:36,2.24,84,6.75,1003,0,0,44,clouds
03:09,1.34,84,6.8,1003,0,0,44,clouds
03:37,1.34,84,7.14,1003,0,0,57,clouds
04:11,2.24,83,7.15,1003,0.18,0,57,rain
04:39,1.79,83,7.16,1003,0,0,66,clouds
05:09,1.34,83,7.14,1004,0,0,66,clouds
05:35,2.24,83,7.14,1004,0,0,72,clouds
06:10,1.34,83,7.14,1004,0,0,72,clouds
06:40,1.34,83,7.14,1005,0,0,100,clouds
07:09,1.34,83,7.49,1005,0,0,100,clouds
07:36,1.34,83,7.58,1005,0,0,100,clouds
08:10,1.34,82,7.49,1005,0,0,100,clouds
08:38,1.34,82,8.27,1005,0,0,100,clouds
09:09,1.34,80,8.46,1006,0,0,100,clouds
09:37,1.34,80,8.87,1006,0,0,100,clouds
10:10,0.89,79,9.1,1006,0,0,100,clouds
10:36,1.34,79,9.24,1006,0,0,100,clouds
11:08,2.24,77,9.66,1006,0,0,100,clouds
11:34,2.24,76,10.46,1005,0,0,100,clouds
12:12,1.34,74,11.03,1006,0,0,100,clouds
12:43,9.83,76,10.0,1008,0,0,100,clouds
13:08,3.1,58,10.69,1007,0,0,20,clouds
13:34,6.26,71,11.11,1008,0,0,100,clouds
14:09,6.26,71,11.11,1008,0,0,100,clouds
14:34,7.15,81,8.89,1009,0,0,100,clouds
15:08,7.15,81,8.89,1009,0,0,100,clouds
15:38,8.05,76,8.89,1009,0,0,100,clouds
16:13,8.05,76,8.89,1009,0,0,100,clouds
16:54,0.89,77,9.14,1008,0,0,100,clouds
17:09,2.24,77,9.15,1008,0,0,100,clouds
17:34,6.26,75,7.78,1009,0,0,100,clouds
18:09,6.26,75,7.78,1009,0,0,100,clouds
18:38,3.13,75,7.78,1009,0,0,100,clouds
19:07,3.13,75,7.78,1009,0,0,100,clouds
19:33,5.36,81,7.78,1009,0,0,100,clouds
20:09,5.36,81,7.78,1009,0,0,100,clouds
20:34,5.36,76,8.89,1009,0,0,100,clouds
21:08,5.36,76,8.89,1009,0,0,100,clouds
21:35,2.24,76,8.89,1009,0,0,100,clouds
22:10,2.24,76,8.89,1009,0,0,100,clouds
22:37,6.26,81,7.78,1009,0,0,100,clouds
