time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.78,91,1.53,1023,0,0,58,clouds
00:47,2.41,91,1.53,1023,0,0,100,clouds
01:31,2.47,91,2.09,1023,0,0,100,clouds
02:31,2.76,91,2.64,1022,0,0,100,clouds
03:13,2.76,91,3.67,1021,0,0,100,clouds
03:39,0.45,91,2.95,1021,0,0,100,clouds
04:03,0.89,91,2.95,1021,0,0,99,clouds
04:36,2.07,91,2.56,1021,0,0,93,clouds
05:03,2.07,91,2.39,1021,0,0,93,clouds
05:32,2.31,91,2.39,1021,0,0,92,clouds
06:03,0.45,91,2.58,1021,0,0,92,clouds
06:36,0.45,91,3.25,1021,0,0,100,clouds
07:03,0.45,91,3.65,1021,0,0,100,clouds
07:32,0.89,91,3.33,1021,0,0,100,clouds
08:03,3.81,89,4.62,1021,0,0,100,clouds
08:36,4.79,87,4.9,1020,0,0,100,clouds
09:03,0.45,85,5.4,1020,0,0,100,clouds
09:32,0.45,84,4.78,1020,0,0,100,clouds
10:03,0.89,83,5.24,1020,0,0,100,clouds
10:35,1.34,82,5.14,1020,0,0,100,clouds
11:03,0.45,82,6.01,1020,0,0,100,clouds
11:32,0.89,82,5.14,1019,0,0,100,clouds
12:04,0.45,80,5.25,1019,0,0,100,clouds
12:43,0.89,80,5.14,1019,0,0,100,clouds
13:09,0.89,80,5.25,1019,0,0,100,clouds
13:37,0.89,80,5.14,1018,0,0,100,clouds
