time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.72,82,18.2,1015,0,0,0,clear
00:47,0.52,82,17.34,1015,0,0,0,clear
01:33,0.67,84,16.5,1015,0,0,0,clear
02:50,0.45,88,15.66,1015,0,0,0,clear
03:35,1.1,89,15.2,1015,0,0,0,clear
04:21,0.45,90,15.6,1015,0,0,0,clear
04:45,0.73,62,17.12,1017,0,0,2,clear
05:11,0.73,62,18.43,1017,0,0,2,clear
05:39,0.04,55,18.67,1017,0,0,2,clear
06:03,0.04,55,20.96,1017,0,0,2,clear
06:40,0.59,49,21.22,1017,0,0,85,clouds
07:03,0.35,67,23.49,1015,0,0,70,clouds
07:33,0.89,57,25.02,1015,0,0,58,clouds
08:13,1.34,53,27.5,1015,0,0,58,clouds
08:39,0.89,47,27.63,1015,0,0,71,clouds
09:03,0.45,45,29.35,1015,0,0,71,clouds
09:35,0.45,44,29.74,1014,0,0,78,clouds
10:03,0.89,42,31.19,1014,0,0,78,clouds
10:37,1.79,41,30.83,1014,0,0,69,clouds
11:03,2.24,43,31.81,1014,0,0,69,clouds
11:32,2.24,44,30.83,1014,0,0,73,clouds
12:13,2.24,42,32.86,1014,0,0,73,clouds
12:44,2.24,40,31.51,1014,0,0,74,clouds
13:24,0.89,40,31.38,1014,0,0,38,clouds
13:43,2.68,37,31.21,1014,0,0,55,clouds
14:12,0.89,42,30.84,1013,0,0,55,clouds
14:33,0.89,40,30.46,1013,0,0,70,clouds
15:03,1.94,46,28.47,1014,0,0,70,clouds
15:36,2.21,49,28.18,1015,0.45,0,77,rain
16:03,2.21,49,27.85,1015,0.71,0,77,rain
16:41,2.06,55,27.39,1015,0,0,82,clouds
17:06,2.06,55,26.87,1015,0,0,82,clouds
