time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.34,87,3.45,1003,0,0,100,clouds
01:13,0.89,86,3.46,1003,0,0,100,clouds
01:52,0.45,85,3.65,1002,0,0,100,clouds
02:11,2.24,86,3.65,1002,0,0,100,clouds
02:36,0.89,87,3.51,1002,0,0,100,clouds
03:10,0.89,88,3.5,1001,0,0,100,clouds
03:37,5.1,88,3.28,1002,0,0,100,clouds
04:11,0.89,89,3.28,1002,0,0,100,clouds
04:39,0.45,89,3.42,1001,0,0,100,clouds
05:09,1.34,88,3.83,1001,0,0,100,clouds
05:35,0.89,87,3.65,1001,0,0,100,clouds
06:10,1.34,86,3.65,1001,0,0,99,clouds
06:41,1.34,87,3.65,1001,0,0,100,clouds
07:09,0.89,87,3.94,1001,0,0,100,clouds
07:36,2.24,87,4.12,1001,0,0,97,clouds
08:14,0.89,88,4.42,1001,0,0,97,clouds
08:45,0.89,87,4.82,1001,0,0,90,clouds
09:11,1.79,87,5.0,1001,0,0,90,clouds
09:41,2.68,86,5.23,1000,0,0,73,clouds
10:10,1.34,85,5.45,1000,0,0,73,clouds
10:37,1.79,84,5.64,1000,0,0,77,clouds
11:11,1.79,84,5.63,1001,0,0,77,clouds
11:34,1.79,84,5.64,1000,0,0,81,clouds
12:12,0.89,84,5.63,1001,0,0,79,clouds
12:45,0.45,85,5.64,1001,0,0,95,clouds
13:08,8.11,85,5.63,1001,0,0,95,clouds
13:34,8.62,85,5.64,1001,0,0,58,clouds
14:10,0.45,86,5.63,1001,0,0,58,clouds
14:35,0.89,86,5.64,1001,0,0,53,clouds
15:09,1.34,86,5.63,1001,0,0,53,clouds
15:38,1.34,86,5.46,1001,0,0,64,clouds
16:13,1.79,86,5.23,1002,0,0,64,clouds
17:00,1.34,86,5.13,1002,0,0,70,clouds
17:24,1.34,86,5.14,1002,0,0,70,clouds
17:34,1.34,86,5.14,1002,0,0,70,clouds
