time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.98,82,0.42,1026,0,0,71,clouds
00:47,0.45,81,0.98,1026,0,0,100,clouds
01:30,3.37,79,0.98,1025,0,0.15,99,snow
02:29,0.89,76,1.53,1025,0,0,99,clouds
02:55,0.45,76,1.53,1026,0,0,80,clouds
03:15,0.89,76,1.53,1026,0,0,80,clouds
03:39,0.89,76,1.53,1025,0,0,84,clouds
04:04,0.89,75,2.09,1025,0,0,84,clouds
04:36,0.45,74,2.09,1025,0,0,88,clouds
05:03,1.34,73,2.09,1025,0,0,88,clouds
05:34,1.34,73,2.09,1025,0.36,0,90,rain
06:03,0.89,72,2.64,1026,0.62,0,90,rain
06:37,0.45,70,2.64,1026,0.44,0,100,rain
07:03,0.89,71,2.64,1026,0,0,100,clouds
07:32,3.31,72,3.2,1026,0.26,0,100,rain
08:04,0.89,70,3.18,1026,0.67,0,100,rain
08:35,2.11,74,1.79,1027,0,0.15,100,snow
09:03,2.11,74,2.17,1027,0,0,100,clouds
09:33,3.01,77,2.49,1027,0.42,0,100,rain
10:03,3.01,77,3.24,1027,0.82,0,100,rain
10:35,1.83,76,3.56,1027,0.17,0,100,rain
11:03,1.83,76,3.56,1027,0.1,0,100,clouds
11:32,2.61,77,3.56,1027,0,0,100,clouds
12:04,3.16,77,4.32,1027,0,0,100,clouds
12:43,2.49,78,4.64,1026,0.72,0,100,rain
13:06,2.49,78,4.64,1026,0.89,0,100,rain
13:34,1.62,81,4.64,1027,0,0,100,clouds
14:02,1.62,81,4.64,1027,0.14,0,100,rain
14:34,1.71,82,4.64,1027,0,0,100,clouds
15:02,1.71,82,4.64,1027,0,0,100,clouds
15:32,0.45,73,4.86,1027,0,0,100,clouds
16:03,1.45,84,2.6,1027,0,0,100,clouds
16:36,2.23,90,2.04,1027,0,0,100,clouds
17:02,2.23,90,2.04,1027,0,0,100,clouds
17:33,2.24,88,2.04,1027,0,0,100,clouds
