time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,1.64,88,11.7,1009,0,0,100,clouds
03:39,0.96,88,11.12,1008,0,0,100,clouds
04:17,0.96,89,11.42,1008,0,0,100,clouds
04:36,1.78,89,11.53,1008,0,0,100,clouds
05:03,1.78,90,11.54,1008,0,0,100,clouds
05:32,1.89,90,12.05,1008,0,0,100,clouds
06:03,1.89,90,12.55,1008,0,0,100,clouds
06:32,2.08,90,12.84,1008,0,0,100,clouds
07:02,2.08,89,13.22,1007,0,0,100,clouds
07:32,0.45,85,14.73,1008,0,0,100,clouds
08:02,0.45,82,15.6,1008,0.27,0,100,rain
08:32,0.89,79,16.41,1008,0,0,100,clouds
09:02,1.34,79,15.88,1008,0,0,100,clouds
09:32,2.89,80,15.58,1008,0,0,100,clouds
10:02,2.89,83,15.58,1008,0,0,100,clouds
10:31,1.87,87,15.48,1008,0.31,0,100,rain
11:02,1.87,89,15.48,1007,0.75,0,100,rain
11:32,2.87,89,15.86,1007,1,0,100,rain
12:04,1.79,88,15.75,1007,0.59,0,100,rain
12:37,3.47,88,16.16,1006,1.51,0,100,rain
13:03,0.45,88,16.13,1006,4.1,0,100,rain
13:32,1.34,88,15.42,1006,2.73,0,100,rain
14:02,1.79,89,15.07,1006,3.16,0,100,rain
14:32,2.24,90,14.25,1005,6.48,0,100,rain
15:02,1.79,90,14.25,1004,3.87,0,100,rain
15:32,0.89,91,14.34,1004,0.95,0,100,rain
16:03,1.34,91,14.34,1003,0.18,0,100,rain
16:32,2.24,91,14.34,1003,0.3,0,100,rain
17:03,0.45,91,13.97,1003,0.36,0,100,rain
17:32,0.89,91,13.82,1002,0.1,0,100,clouds
18:03,0.89,91,13.7,1002,0,0,100,clouds
18:32,0.45,91,13.49,1002,0,0,100,clouds
19:02,1.34,91,13.55,1002,0,0,100,clouds
19:32,0.89,91,13.24,1002,0,0,100,clouds
20:02,2.13,90,13.19,1002,0,0,100,clouds
20:32,1.34,90,13.19,1002,0,0,100,clouds
21:03,0.45,90,13.19,1001,0.15,0,100,rain
21:32,0.45,90,12.63,1001,0,0,100,clouds
22:02,3.16,91,12.52,1001,0,0,100,clouds
22:32,0.89,91,12.52,1001,0.32,0,100,rain
23:02,2.24,91,12.74,1001,0.73,0,100,rain
23:32,1.34,91,12.74,1000,0.24,0,100,rain
