time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,83,5.98,1004,0,0,99,clouds
00:46,4.47,86,6.62,1003,0,0,100,clouds
01:25,4.47,84,6.62,1002,0,0,100,clouds
01:46,3.13,84,6.62,1002,0,0,100,clouds
02:10,4.02,85,6.53,1001,0.17,0,100,rain
02:34,5.36,86,6.42,1001,0,0,100,clouds
03:02,4.47,86,6.89,1000,0.53,0,100,rain
03:32,2.68,88,7.08,1000,0.73,0,100,rain
04:03,3.58,90,6.62,1000,0.49,0,100,rain
04:32,1.34,90,5.97,1001,0.53,0,100,rain
05:02,0.89,91,5.97,1000,0.86,0,100,rain
05:32,2.24,91,5.31,1000,0.26,0,100,rain
06:03,1.79,91,4.85,1000,0.22,0,100,rain
06:33,2.24,91,4.78,1000,0.44,0,100,rain
07:02,2.24,90,4.78,1001,0.29,0,100,rain
07:32,2.24,89,4.79,1001,0,0,100,clouds
08:03,3.58,88,4.79,1001,0,0,100,clouds
08:32,0.89,89,5.11,1001,0,0,82,clouds
09:02,2.68,87,5.11,1001,0,0,82,clouds
09:32,3.13,83,5.89,1000,0,0,81,clouds
10:03,3.13,80,6.38,1000,0,0,81,clouds
10:33,2.24,79,6.66,999,0,0,83,clouds
11:02,1.79,77,6.66,999,0,0,83,clouds
11:32,1.79,78,6.66,998,0,0,82,clouds
12:03,2.24,77,6.35,998,0,0,79,clouds
12:39,3.13,74,6.73,997,0,0,64,clouds
13:03,3.13,80,6.41,998,0.39,0,64,rain
13:32,2.68,87,4.99,997,0,0,42,clouds
