time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.91,63,6.19,1024,0,0,33,clouds
00:47,2.8,64,6.06,1024,0,0,99,clouds
01:30,2.61,65,6.19,1022,0,0,100,clouds
02:28,2.61,65,6.19,1022,0,0,100,clouds
02:51,2.27,65,5.94,1022,0,0,100,clouds
03:11,0.45,51,8.75,1022,0,0,100,clouds
03:39,2.08,52,8.75,1022,0,0,100,clouds
04:03,0.45,52,8.75,1022,0,0,100,clouds
04:35,0.89,54,8.2,1022,0,0,100,clouds
05:03,0.89,55,7.64,1022,0,0,100,clouds
05:34,0.89,58,7.09,1023,0,0,100,clouds
06:04,0.45,59,7.09,1023,0,0,100,clouds
06:37,0.45,54,8.2,1023,0,0,100,clouds
07:03,1.88,52,8.75,1022,0,0,100,clouds
07:32,0.45,53,9.31,1022,0,0,84,clouds
08:04,0.45,48,10.98,1022,0,0,84,clouds
08:36,2.65,45,8.56,1022,0,0,57,clouds
09:03,2.65,45,8.62,1022,0,0,57,clouds
09:33,3.74,38,14.64,1021,0,0,43,clouds
10:03,3.74,38,16.86,1021,0,0,43,clouds
10:36,4.38,34,16.86,1020,0,0,35,clouds
11:03,2.68,30,18.75,1020,0,0,35,clouds
11:32,4.42,33,17.49,1020,0,0,29,clouds
12:04,0.89,30,19.86,1020,0,0,29,clouds
12:44,4.68,30,18.56,1020,0,0,6,clear
13:07,4.68,30,16.64,1020,0,0,6,clear
13:35,4.6,31,19.62,1019,0,0,6,clear
14:03,4.6,31,19.62,1019,0,0,6,clear
14:34,3.5,36,19.62,1019,0,0,5,clear
15:03,3.5,36,19.62,1019,0,0,5,clear
15:33,2.14,45,19.62,1019,0,0,5,clear
16:03,2.14,45,19.62,1019,0,0,5,clear
16:36,1.92,49,15.93,1019,0,0,6,clear
17:03,1.92,49,15.93,1019,0,0,6,clear
17:33,2.13,43,14.31,1019,0,0,6,clear
18:04,2.13,48,12.09,1019,0,0,6,clear
18:37,2.25,51,10.42,1019,0,0,12,clouds
19:02,2.25,53,9.86,1019,0,0,12,clouds
19:32,2.1,56,8.75,1020,0,0,55,clouds
20:03,2.1,58,8.2,1020,0,0,55,clouds
