time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.76,87,0.92,1017,0,0,65,clouds
01:45,1.09,93,1.41,1021,0,0,0,clear
02:38,0.99,90,0.06,1018,0,0,0,clear
03:16,0.99,93,0.67,1022,0,0,0,clear
03:49,1.08,93,0.88,1022,0,0,0,clear
04:13,1.08,93,0.66,1022,0,0,0,clear
04:50,1.03,86,1.9,1023,0,0,1,clear
05:13,1.03,86,2.35,1023,0,0,1,clear
05:41,0.91,76,4.25,1023,0,0,1,clear
06:13,0.91,76,5.14,1023,0,0,1,clear
06:50,1.81,67,6.99,1022,0,0,3,clear
07:14,1.81,67,8.29,1022,0,0,3,clear
07:40,2.33,59,9.38,1022,0,0,2,clear
08:11,1.34,67,10.23,1020,0,0,2,clear
08:45,1.34,65,11.0,1020,0,0,3,clear
09:10,2.24,61,11.46,1020,0,0,3,clear
09:43,0.89,56,11.79,1020,0,0,13,clouds
10:11,2.68,52,12.09,1020,0,0,13,clouds
10:43,2.06,42,13.27,1021,0,0,28,clouds
11:09,2.06,42,12.71,1021,0,0,28,clouds
11:38,1.79,49,13.39,1020,0,0,40,clouds
