time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,91,13.2,1011,0.22,0,95,rain
00:47,1.49,90,13.75,1013,0,0,100,clouds
01:31,0.45,89,13.75,1013,0,0,100,clouds
02:30,0.45,89,13.2,1013,0,0,100,clouds
03:17,0.45,90,12.64,1012,0,0,100,clouds
03:41,1.51,90,12.64,1014,0,0,100,clouds
04:04,1.51,90,12.64,1013,0,0,100,clouds
04:37,1.61,90,12.64,1014,0,0,98,clouds
05:03,1.61,91,12.07,1013,0,0,98,clouds
05:35,0.45,91,12.61,1015,0,0,99,clouds
06:04,0.89,91,13.21,1014,0,0,99,clouds
06:39,1.34,91,14.29,1015,0,0,98,clouds
07:03,1.34,88,15.41,1015,0,0,98,clouds
07:33,1.34,84,17.06,1015,0,0,100,clouds
08:04,3.34,72,16.47,1015,0,0,100,clouds
08:38,3.98,61,16.79,1016,0,0,93,clouds
09:03,3.98,64,17.92,1015,0,0,93,clouds
09:34,4.59,55,18.56,1016,0,0,87,clouds
