time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.86,86,1.01,1007,0,0,100,clouds
02:32,1.16,89,0.79,1007,0,0,100,clouds
03:11,1.16,89,0.89,1007,0,0,100,clouds
03:39,0.89,80,1.09,1004,0,0,100,clouds
04:14,0.45,82,1.76,1004,0,0.12,100,snow
04:49,0.48,83,1.19,1005,0,0.15,100,snow
05:11,0.48,84,1.54,1005,0,0.18,100,snow
05:35,0.29,85,1.2,1005,0,0.11,100,snow
06:14,0.7,87,1.51,1005,0,0.71,98,snow
06:45,1.32,88,0.89,1005,0,1,100,snow
07:11,0.45,88,0.94,1005,0,0.29,100,snow
07:36,0.45,90,0.71,1005,0,0.35,100,snow
08:14,0.45,91,0.83,1005,0,0.97,100,snow
08:42,0.31,92,0.78,1005,0,0.3,100,snow
09:12,0.31,92,1.05,1005,0,0.22,100,snow
09:39,1.23,92,0.86,1005,0,0.42,100,snow
10:12,0.45,92,1.29,1005,0,0.32,100,snow
