time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,80,-0.63,1016,0,0,74,clouds
00:46,0.89,81,-0.75,1016,0,0,7,clear
01:27,1.34,81,-0.9,1015,0,0,7,clear
01:54,0.89,80,-0.79,1015,0,0,8,clear
02:15,2.61,80,-0.79,1015,0,0,8,clear
02:39,0.89,82,-0.91,1014,0,0,36,clouds
03:02,0.45,83,-0.73,1014,0,0,36,clouds
03:33,2.92,82,-0.41,1013,0,0,52,clouds
04:03,0.89,79,0.32,1013,0,0,52,clouds
04:37,1.34,74,2.17,1013,0,0,61,clouds
05:03,4.02,70,2.82,1013,0.36,0,61,rain
05:32,2.68,73,3.84,1013,0.52,0,68,rain
06:03,4.02,77,3.54,1013,0.19,0,61,rain
06:35,4.02,82,3.2,1013,0.18,0,100,rain
07:02,2.24,83,3.59,1014,0.12,0,100,rain
07:32,3.13,80,3.53,1013,0,0,100,clouds
08:03,4.47,78,4.46,1013,0,0,100,clouds
08:34,4.47,77,5.01,1013,0,0,100,clouds
09:03,3.13,76,5.37,1013,0,0,100,clouds
09:32,3.13,74,6.0,1013,0,0,99,clouds
10:03,4.47,70,7.01,1013,0,0,99,clouds
10:33,3.58,68,7.47,1013,0,0,99,clouds
11:02,4.92,64,8.4,1013,0,0,99,clouds
11:32,4.47,62,8.91,1013,0,0,99,clouds
12:03,5.81,58,10.0,1013,0,0,98,clouds
12:40,3.58,59,9.35,1013,0,0,100,clouds
13:04,5.36,55,9.97,1013,0,0,100,clouds
13:32,2.24,57,9.71,1013,0,0,100,clouds
14:02,2.68,57,9.68,1012,0,0,100,clouds
14:32,2.68,57,9.65,1012,0,0,100,clouds
15:03,2.24,57,9.66,1012,0,0,100,clouds
15:34,2.24,58,9.59,1011,0,0,100,clouds
16:03,2.68,59,9.06,1011,0,0,100,clouds
16:39,1.79,62,8.87,1011,0.15,0,100,rain
17:02,3.13,63,8.94,1011,0.18,0,100,rain
17:32,3.13,65,8.84,1011,0.15,0,100,rain
