time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,77,23.19,1010,0,0,0,clear
01:31,0.89,80,21.3,1010,0,0,0,clear
02:34,0.89,82,20.84,1010,0,0,0,clear
03:17,0.45,81,22.08,1010,0,0,0,clear
03:37,0.45,81,20.74,1010,0,0,0,clear
04:33,0.45,77,22.41,1011,0,0,1,clear
05:03,0.45,72,23.33,1011,0,0,1,clear
05:32,0.89,69,24.83,1011,0,0,1,clear
06:03,0.89,66,26.06,1011,0,0,1,clear
06:34,0.45,65,27.24,1012,0,0,0,clear
07:02,2.68,63,27.96,1012,0,0,0,clear
07:32,4.33,51,27.54,1015,0,0,0,clear
08:03,4.33,51,27.54,1015,0,0,0,clear
08:32,1.34,59,29.18,1012,0,0,0,clear
09:02,2.24,56,29.68,1012,0,0,0,clear
09:32,0.89,56,30.14,1012,0,0,0,clear
10:03,1.79,56,30.7,1012,0,0,0,clear
10:33,0.89,52,31.1,1012,0,0,1,clear
11:02,0.89,50,31.6,1012,0,0,1,clear
11:32,3.02,42,30.76,1015,0,0,9,clear
12:03,0.89,48,32.73,1012,0,0,11,clouds
12:40,2.64,44,32.07,1015,0,0,50,clouds
13:05,2.64,44,32.08,1015,0,0,50,clouds
13:32,2.15,47,32.55,1015,0,0,56,clouds
14:03,2.15,47,32.54,1015,0,0,56,clouds
14:32,1.43,53,32.83,1015,0,0,61,clouds
15:03,1.43,53,32.2,1015,0,0,61,clouds
15:32,0.87,55,31.21,1015,0,0,63,clouds
16:03,0.87,55,30.79,1015,0,0,63,clouds
16:35,1.48,61,30.76,1015,0,0,64,clouds
17:03,1.48,61,29.93,1015,0,0,64,clouds
17:32,2.39,70,28.56,1016,0,0,55,clouds
18:02,2.04,81,28.92,1016,0,0,44,clouds
18:33,1.4,82,21.08,1017,0,0,0,clear
19:03,1.4,82,21.08,1017,0,0,0,clear
19:32,1.4,82,21.08,1017,0,0,0,clear
20:02,1.28,82,20.56,1017,0,0,0,clear
