time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,87,15.05,1015,0,0,0,clear
01:55,0.45,90,14.12,1014,0,0,0,clear
02:24,0.45,87,14.57,1014,0,0,0,clear
02:45,0.45,87,14.66,1014,0,0,0,clear
03:11,0.45,87,15.02,1013,0,0,0,clear
03:38,0.89,86,15.23,1013,0,0,0,clear
04:14,0.45,87,14.93,1013,0,0,0,clear
04:47,0.89,88,14.77,1013,0,0,0,clear
05:09,5.59,86,15.31,1013,0,0,0,clear
05:33,0.45,84,15.73,1013,0,0,0,clear
06:13,1.34,79,16.69,1013,0,0,0,clear
06:43,1.34,73,18.12,1012,0,0,0,clear
07:11,1.34,70,18.62,1012,0,0,0,clear
07:34,0.89,69,19.3,1012,0,0,0,clear
08:13,1.34,64,20.74,1012,0,0,0,clear
08:40,1.34,59,21.44,1012,0,0,0,clear
09:10,1.34,56,22.22,1012,0,0,0,clear
09:37,1.79,54,22.22,1012,0,0,0,clear
10:11,0.89,52,23.06,1011,0,0,0,clear
10:38,0.45,48,22.87,1011,0,0,0,clear
11:09,2.24,45,23.9,1012,0,0,0,clear
11:34,1.34,46,23.21,1011,0,0,0,clear
12:16,3.13,47,23.11,1011,0,0,0,clear
12:55,2.24,47,23.13,1011,0,0,0,clear
13:18,2.24,47,23.14,1011,0,0,0,clear
14:38,3.13,47,22.53,1010,0,0,0,clear
15:23,1.79,50,21.82,1011,0,0,0,clear
15:49,1.79,49,21.68,1011,0,0,1,clear
16:16,8.62,54,20.66,1012,0,0,1,clear
16:57,8.56,53,20.23,1012,0,0,3,clear
17:19,8.56,56,19.91,1012,0,0,3,clear
17:39,8.48,57,19.84,1012,0,0,8,clear
18:12,8.48,57,19.38,1012,0,0,8,clear
18:41,8.68,54,19.6,1012,0,0,100,clouds
19:09,8.68,53,19.57,1012,0,0,100,clouds
19:34,8.45,52,19.72,1013,0,0,100,clouds
20:11,8.45,52,19.66,1013,0,0,100,clouds
20:36,8.27,53,19.51,1013,0,0,100,clouds
21:10,8.27,53,19.65,1013,0,0,100,clouds
21:35,7.82,53,19.48,1013,0,0,100,clouds
22:10,7.82,54,19.04,1013,0,0,100,clouds
22:37,6.92,55,18.76,1013,0,0,100,clouds
