time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.85,94,12.93,1021,0,0,100,clouds
02:01,0.59,95,12.77,1022,0,0,100,clouds
02:46,1.7,95,12.75,1022,0,0,100,clouds
03:11,0.45,94,12.76,1022,0,0,100,clouds
03:38,1.79,94,12.8,1022,0,0,100,clouds
04:13,0.45,93,12.87,1023,0,0,100,clouds
04:47,1.34,92,12.5,1023,0,0,100,clouds
05:09,0.45,92,12.71,1024,0,0,100,clouds
05:34,0.45,91,12.76,1024,0,0,100,clouds
06:13,0.89,91,12.47,1025,0,0,100,clouds
06:43,3.76,90,12.33,1025,0,0,100,clouds
07:11,1.34,90,12.71,1025,0,0,100,clouds
07:34,1.34,90,12.77,1025,0,0,100,clouds
08:12,0.89,89,13.34,1026,0,0,100,clouds
08:39,1.34,85,13.54,1026,0,0,100,clouds
09:10,1.34,82,14.65,1026,0,0,100,clouds
09:37,1.34,78,15.12,1026,0,0,100,clouds
10:12,1.34,70,15.5,1026,0,0,100,clouds
10:38,2.24,66,15.64,1026,0,0,100,clouds
11:09,2.24,60,15.97,1026,0,0,100,clouds
11:34,1.34,59,16.2,1026,0,0,96,clouds
12:17,0.89,53,16.9,1026,0,0,96,clouds
12:55,1.34,53,17.44,1025,0,0,95,clouds
13:19,1.34,51,17.32,1025,0,0,95,clouds
13:38,0.45,51,17.19,1025,0,0,83,clouds
14:10,1.34,53,17.79,1025,0,0,83,clouds
14:35,2.93,52,16.35,1026,0,0,79,clouds
15:11,2.93,53,16.4,1026,0,0,79,clouds
15:41,2.08,54,15.94,1027,0,0,67,clouds
16:15,2.08,76,12.92,1027,0,0,67,clouds
16:57,1.84,67,12.82,1025,0,0,55,clouds
17:17,0.45,71,11.81,1026,0,0,55,clouds
17:39,0.45,74,11.35,1026,0,0,47,clouds
18:13,0.89,79,9.84,1026,0,0,47,clouds
18:41,0.45,87,8.78,1026,0,0,1,clear
19:08,0.89,87,8.24,1026,0,0,1,clear
19:34,0.9,86,8.49,1026,0,0,11,clouds
20:11,0.9,86,7.67,1026,0,0,11,clouds
20:36,0.85,88,6.95,1027,0,0,35,clouds
21:09,0.85,89,7.17,1027,0,0,35,clouds
21:34,0.89,89,6.54,1027,0,0,29,clouds
22:10,0.89,91,6.37,1027,0,0,29,clouds
22:36,0.92,91,6.33,1027,0,0,25,clouds
23:10,0.92,91,6.07,1027,0,0,25,clouds
