time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,91,14.86,1012,0,0,34,clouds
01:31,0.45,91,13.75,1013,0,0,6,clear
02:36,0.83,91,13.2,1013,0,0,5,clear
03:51,0.45,92,12.64,1013,0,0,4,clear
04:10,1.12,92,12.64,1012,0,0,4,clear
04:40,0.65,92,13.2,1013,0,0,3,clear
05:05,0.89,92,13.2,1012,0,0,3,clear
05:37,0.65,83,15.93,1013,0,0,3,clear
06:04,0.45,91,15.42,1012,0,0,3,clear
06:41,1.34,92,17.06,1013,0,0,0,clear
07:03,0.45,91,18.18,1013,0,0,0,clear
07:34,0.45,81,20.98,1012,0,0,0,clear
08:04,0.89,78,22.64,1012,0,0,0,clear
08:38,0.45,71,23.75,1012,0,0,0,clear
09:03,0.45,72,23.72,1012,0,0,0,clear
09:35,2.62,61,21.79,1012,0,0,1,clear
10:03,2.62,63,22.92,1011,0,0,1,clear
10:38,2.85,55,23.56,1011,0,0,3,clear
11:03,2.85,55,23.56,1011,0,0,3,clear
11:33,2.64,54,23.56,1011,0,0,7,clear
12:05,2.64,56,24.32,1010,0,0,7,clear
12:44,2.64,54,24.64,1010,0,0,85,clouds
13:11,2.64,54,24.64,1010,0,0,85,clouds
13:39,2.24,53,24.64,1010,0,0,96,clouds
14:03,2.24,52,25.39,1009,0,0,96,clouds
