time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,90,18.2,1001,2.54,0,90,rain
00:46,2.71,89,17.54,1002,0.51,0,100,rain
01:23,2.71,90,17.54,1001,0.18,0,100,rain
01:45,1.92,89,17.54,1002,0.4,0,100,rain
02:35,2.79,89,17.54,1000,0,0,100,clouds
03:03,2.79,89,18.0,1002,5.22,0,100,rain
03:32,2.92,89,18.0,1001,0,0,100,clouds
04:02,2.92,96,17.39,1004,0,0,100,clouds
04:32,2.2,95,17.07,1004,0,0,100,clouds
05:03,2.2,89,17.72,999,0,0,100,clouds
05:32,1.16,89,17.48,1000,0,0,99,clouds
06:03,0.91,89,17.48,1001,0,0,95,clouds
06:32,1.15,89,17.93,1001,0,0,100,clouds
07:02,1.15,89,18.02,1002,0,0,100,clouds
07:32,1.39,90,18.1,1002,0,0,97,clouds
08:03,1.39,89,18.69,1002,0.8,0,97,rain
08:32,4.71,90,19.06,1002,0.32,0,98,rain
09:02,4.71,90,19.44,1002,0.32,0,98,rain
09:32,3.71,89,19.86,1003,0.17,0,99,rain
10:02,3.71,89,19.64,1002,7.09,0,99,rain
10:32,3.38,89,19.51,1003,0.48,0,99,rain
11:02,3.38,89,19.51,1003,1.27,0,99,rain
11:32,3.54,90,19.51,1002,0.46,0,99,rain
13:04,1.34,89,19.51,1003,0.25,0,100,rain
13:32,1.5,89,20.36,1003,0.36,0,100,rain
14:02,1.5,89,19.26,1002,0.25,0,100,rain
14:32,2.55,89,19.26,1002,0.25,0,98,rain
15:02,2.55,87,19.58,1002,0,0,98,clouds
15:32,2.11,85,20.21,1002,0,0,99,clouds
16:03,2.11,92,16.99,1005,0.28,0,99,rain
16:34,1.54,88,19.35,1003,0.22,0,99,rain
17:02,1.54,89,19.01,1003,0,0,99,clouds
17:32,1.49,90,18.55,1003,0,0,99,clouds
18:03,1.23,90,18.1,1003,0.48,0,94,rain
18:32,0.34,90,17.8,1003,0,0,100,clouds
19:32,1.53,90,17.34,1003,0,0,100,clouds
20:03,1.53,90,16.89,1003,0,0,100,clouds
