time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.96,94,5.09,1019,0,0,100,clouds
01:57,1.76,94,5.1,1018,0,0,100,clouds
02:41,1.92,94,5.44,1018,0,0,100,clouds
03:20,1.92,94,5.44,1018,0,0,100,clouds
03:50,1.71,94,5.44,1017,0.17,0,100,rain
04:20,1.71,94,5.44,1017,0,0,100,clouds
04:55,2.42,94,5.44,1017,0,0,100,clouds
05:20,2.42,94,5.44,1017,0,0,100,clouds
05:48,2.73,94,5.65,1017,0.16,0,100,rain
06:14,2.73,94,5.84,1017,0,0,100,clouds
06:54,2.53,94,6.21,1017,0,0,98,clouds
07:21,2.53,94,6.21,1017,0,0,98,clouds
07:52,2.89,94,6.39,1017,0,0,99,clouds
08:16,2.89,94,6.56,1017,0,0,99,clouds
08:53,2.35,94,7.17,1017,0.87,0,99,rain
09:19,2.35,94,7.35,1017,0.16,0,99,rain
09:50,2.6,93,7.56,1017,0.29,0,99,rain
10:19,2.6,93,7.9,1017,0,0,99,clouds
10:48,2.54,94,7.9,1016,0,0,100,clouds
11:15,2.54,94,8.28,1016,0,0,100,clouds
11:42,2.32,93,8.46,1016,0,0,100,clouds
12:17,2.32,90,8.57,1014,0,0,100,clouds
12:59,2.32,90,8.57,1014,0,0,100,clouds
13:36,2.02,90,8.76,1014,0,0,100,clouds
14:14,2.02,93,8.78,1015,0,0,100,clouds
14:45,2.15,93,8.82,1015,0,0,100,clouds
15:16,2.15,93,8.62,1015,0,0,100,clouds
15:51,2.24,93,8.44,1015,0,0,100,clouds
16:26,2.24,93,8.43,1015,0,0,100,clouds
