time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.15,92,-4.14,1005,0,0,65,clouds
01:15,1.2,96,-4.56,1006,0,0,10,clear
01:57,1.06,92,-4.87,1005,0,0,15,clouds
02:17,1.06,92,-4.89,1005,0,0,15,clouds
02:37,0.91,93,-4.89,1005,0,0,24,clouds
03:10,1.1,95,-4.56,1006,0,0,0,clear
03:39,0.65,92,-4.44,1004,0,0,5,clear
04:11,1.12,92,-4.19,1004,0,0,39,clouds
04:42,0.89,92,-3.94,1004,0,0,50,clouds
05:09,1.1,95,-3.53,1006,0,0,24,clouds
05:37,1.41,94,-3.52,1006,0,0,36,clouds
06:11,1.41,92,-3.4,1004,0,0,36,clouds
06:42,0.95,94,-2.96,1006,0,0,100,clouds
07:13,0.95,94,-2.61,1006,0,0,100,clouds
07:42,1.35,94,-2.26,1006,0,0,100,clouds
08:12,1.35,94,-2.26,1006,0,0,100,clouds
08:41,1.48,94,-1.87,1006,0,0,100,clouds
09:12,1.48,94,-1.71,1006,0,0,100,clouds
09:48,1.71,95,-0.96,1006,0,0,100,clouds
10:18,1.71,95,0.02,1006,0,0,100,clouds
10:43,1.93,95,0.37,1006,0,0.13,100,snow
11:11,1.93,95,0.75,1006,0,0,100,clouds
11:40,2.44,97,0.36,1005,0,0.19,100,snow
12:12,2.44,97,0.34,1005,0,0.19,100,snow
12:50,3.09,93,-0.43,1003,0,0.69,90,snow
13:17,3.09,93,-0.8,1003,0,0.12,90,snow
13:43,3.6,100,-1.34,1003,0,0.24,90,mist
14:14,3.26,85,-1.28,1003,0,0.18,100,snow
14:44,3.46,85,-1.67,1003,0,0.18,100,snow
15:09,3.46,86,-2.76,1004,0,0.18,100,snow
15:48,3.73,96,-3.35,1006,0,0.16,100,snow
16:22,3.73,96,-3.86,1006,0,0.27,100,snow
17:13,4.48,96,-4.42,1007,0,0.17,100,snow
17:48,4.83,95,-4.78,1008,0,0.11,100,snow
18:18,5.22,86,-5.63,1007,0,0.14,100,snow
18:43,5.29,85,-5.82,1007,0,0,100,clouds
19:13,5.21,84,-5.82,1007,0,0,100,clouds
19:35,5.25,84,-6.34,1008,0,0,100,clouds
20:18,5.25,83,-6.52,1008,0,0,100,clouds
