time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.3,91,15.87,1009,0,0,63,clouds
00:41,0.58,90,16.36,1009,0,0,100,clouds
01:06,0.5,90,16.36,1010,0,0,100,clouds
01:32,0.71,90,16.67,1009,0,0,100,clouds
02:06,0.71,90,16.42,1010,0,0,100,clouds
02:32,1.2,90,16.67,1010,0,0,100,clouds
03:05,1.2,90,16.67,1010,0,0,100,clouds
03:32,1.27,90,16.42,1010,0,0,100,clouds
04:06,1.27,90,16.6,1010,0,0,100,clouds
04:32,1.67,90,16.91,1011,0,0,100,clouds
05:05,1.67,90,16.91,1011,0,0,100,clouds
05:33,0.45,90,17.47,1011,0,0,100,clouds
06:06,0.45,91,17.8,1011,0,0,100,clouds
06:32,0.45,91,18.04,1011,0,0,100,clouds
07:05,0.89,91,18.53,1011,0,0,100,clouds
07:32,1.34,90,18.6,1011,0,0,100,clouds
08:06,1.79,90,19.29,1012,0.65,0,100,rain
08:32,0.89,89,19.48,1012,0.19,0,100,rain
09:06,0.89,89,19.29,1013,0.25,0,100,rain
09:32,1.79,90,19.3,1013,0.51,0,100,rain
10:05,0.45,90,18.89,1013,1.52,0,100,rain
10:32,1.34,90,19.12,1013,1.52,0,99,rain
11:06,1.34,90,19.55,1013,0.76,0,99,rain
11:32,5.63,90,20.1,1013,0.25,0,99,rain
12:08,5.63,89,20.96,1013,0.51,0,99,rain
12:32,1.34,89,20.99,1013,0.51,0,100,rain
13:05,1.34,81,22.25,1012,0.17,0,100,rain
13:32,4.66,80,22.0,1012,0.17,0,100,rain
14:05,0.45,82,20.94,1013,0.17,0,100,rain
14:32,1.34,82,20.56,1013,0,0,94,clouds
15:05,2.24,77,21.03,1013,0,0,94,clouds
15:32,2.24,75,21.86,1013,0,0,95,clouds
16:06,1.79,72,22.12,1013,0,0,95,clouds
16:32,1.79,72,21.79,1013,0,0,93,clouds
17:05,0.89,73,21.42,1013,0,0,93,clouds
17:32,0.89,74,20.37,1014,0,0,79,clouds
18:05,0.45,76,19.51,1014,0,0,79,clouds
18:32,2.56,80,18.45,1014,0,0,23,clouds
19:05,2.56,83,17.36,1015,0,0,23,clouds
19:32,2.19,85,16.79,1015,0,0,15,clouds
20:06,2.19,87,15.94,1015,0,0,15,clouds
20:32,1.64,88,15.37,1015,0,0,2,clear
21:05,1.64,89,15.14,1016,0,0,2,clear
21:32,1.54,90,14.87,1016,0,0,2,clear
