time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.77,82,2.93,1020,0,0,83,clouds
00:47,0.95,83,1.79,1020,0,0,12,clouds
01:27,0.45,86,1.45,1021,0,0,12,clouds
01:58,1,88,1.37,1023,0,0,11,clouds
02:29,1,88,0.87,1023,0,0,11,clouds
02:48,0.85,90,0.85,1023,0,0,12,clouds
03:08,0.85,90,0.3,1023,0,0,12,clouds
03:40,0.81,91,-0.1,1024,0,0,12,clouds
04:04,0.81,91,-0.31,1024,0,0,12,clouds
04:41,0.96,84,0.1,1024,0,0,12,clouds
05:07,0.96,84,0.98,1024,0,0,12,clouds
05:39,3.07,79,1.94,1024,0,0,12,clouds
06:03,3.07,79,4.12,1024,0,0,12,clouds
06:41,3.68,74,5.13,1024,0,0,57,clouds
07:07,3.68,74,6.32,1024,0,0,57,clouds
07:38,4.52,67,7.53,1024,0,0,69,clouds
08:03,4.52,67,8.89,1024,0,0,69,clouds
08:40,2.68,69,9.64,1023,0,0,74,clouds
09:03,0.89,64,9.82,1022,0,0,74,clouds
09:39,2.68,59,9.64,1022,0,0,76,clouds
10:03,2.24,54,10.27,1022,0,0,76,clouds
10:38,1.34,53,10.89,1022,0,0,78,clouds
11:03,2.68,56,10.53,1022,0,0,78,clouds
11:35,3.13,53,11.52,1022,0,0,79,clouds
12:04,3.13,51,11.38,1022,0,0,85,clouds
12:43,4.92,49,11.93,1022,0,0,68,clouds
13:10,2.68,49,11.91,1022,0,0,68,clouds
13:39,3.13,48,11.81,1022,0,0,56,clouds
14:03,3.13,54,11.24,1023,0,0,56,clouds
14:36,4.47,46,12.04,1023,0,0,52,clouds
15:03,4.92,47,11.45,1022,0,0,52,clouds
15:39,3.13,51,10.77,1023,0,0,41,clouds
16:05,3.13,52,9.64,1023,0,0,41,clouds
16:46,4.02,53,9.12,1023,0,0,34,clouds
17:21,3.13,52,8.71,1023,0,0,34,clouds
17:46,5.36,45,8.89,1025,0,0,26,clouds
18:12,0.89,56,7.69,1023,0,0,26,clouds
18:43,3.13,45,7.78,1026,0,0,15,clouds
19:08,0.45,68,5.9,1025,0,0,15,clouds
19:36,1.35,75,4.26,1025,0,0,10,clear
20:03,1.35,68,3.95,1024,0,0,10,clear
20:37,0.45,72,3.02,1024,0,0,8,clear
21:03,0.45,74,2.62,1024,0,0,8,clear
21:37,0.45,77,1.4,1024,0,0,6,clear
22:03,0.91,91,1.61,1027,0,0,6,clear
