time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,90,13.2,1020,0,0,22,clouds
00:47,1.13,90,13.09,1020,0,0,6,clear
01:31,1.38,91,12.53,1020,0,0,8,clear
02:57,0.45,92,11.88,1019,0,0,10,clear
03:58,1.41,92,11.88,1019,0,0,12,clouds
04:40,1.2,92,11.76,1019,0,0,13,clouds
05:31,0.81,92,11.75,1019,0,0,13,clouds
06:27,0.81,74,13.62,1022,0,0,13,clouds
06:50,1.08,65,14.74,1021,0,0,15,clouds
07:17,1.08,65,16.81,1021,0,0,15,clouds
07:42,1.07,58,17.21,1021,0,0,14,clouds
08:03,0.45,83,19.03,1019,0,0,14,clouds
08:39,0.12,74,20.12,1019,0,0,15,clouds
09:03,0.12,74,21.45,1019,0,0,15,clouds
09:35,0.62,67,21.56,1019,0,0,36,clouds
10:03,0.89,66,23.33,1018,0,0,36,clouds
10:37,1.34,65,23.15,1018,0,0,49,clouds
11:02,0.89,63,24.58,1018,0,0,49,clouds
11:33,0.89,61,24.19,1018,0,0,57,clouds
12:07,1.12,59,24.91,1017,0,0,57,clouds
12:45,0.89,58,23.78,1017,0,0,98,clouds
13:16,0.51,62,23.48,1017,0,0,98,clouds
13:45,0.45,66,22.69,1017,0,0,99,clouds
14:06,0.45,70,22.24,1017,0,0,99,clouds
14:36,0.45,78,21.66,1017,0,0,99,clouds
15:03,0.45,78,22.02,1017,0,0,99,clouds
15:37,1.75,74,22.05,1017,0,0,99,clouds
16:03,1.75,74,22.09,1017,0,0,99,clouds
16:42,1.89,75,21.83,1018,0,0,99,clouds
17:07,1.89,75,20.74,1018,0,0,99,clouds
17:38,2.05,77,20.44,1019,0,0,97,clouds
18:03,2.05,77,17.52,1019,0,0,97,clouds
18:38,0.45,84,18.09,1017,0,0,6,clear
19:02,0.45,87,17.64,1017,0,0,6,clear
19:32,0.45,87,17.53,1017,0,0,6,clear
20:03,1.5,89,16.53,1017,0,0,6,clear
20:35,1.34,90,15.7,1017,0,0,6,clear
21:02,1.34,90,15.42,1017,0,0,6,clear
21:34,1.37,90,14.85,1016,0,0,6,clear
22:03,1.37,90,14.31,1016,0,0,6,clear
