time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.15,90,1.53,1016,0,0.27,100,snow
00:47,1.03,90,1.23,1016,0,0.27,100,snow
01:28,1.03,90,1.69,1016,0,0.27,100,snow
01:51,0.91,90,1.69,1016,0,0.27,100,snow
02:12,0.98,90,2.08,1016,0,0,100,clouds
02:35,0.95,90,1.69,1017,0,0.23,100,snow
03:03,0.95,90,1.69,1017,0.51,0,100,rain
03:32,0.97,89,1.88,1017,0,0,100,clouds
04:03,0.97,90,1.88,1017,0.12,0,100,rain
04:32,0.95,90,1.88,1017,0,0,100,clouds
05:02,0.95,89,2.34,1018,0,0,100,clouds
05:32,0.9,89,2.34,1018,0,0,100,clouds
06:03,0.9,89,2.34,1018,0,0,100,clouds
06:32,0.86,89,2.8,1019,0,0,100,clouds
07:02,0.86,89,2.8,1019,0.12,0,100,rain
07:32,0.62,89,3.45,1019,0,0,100,clouds
08:03,0.62,89,3.91,1019,0,0,100,clouds
08:32,0.85,89,3.91,1019,0,0,100,clouds
09:03,0.85,89,4.36,1020,0,0,100,clouds
09:32,0.76,89,4.93,1020,0,0,100,clouds
10:02,0.76,90,5.84,1020,0,0,100,clouds
10:32,1.02,86,6.03,1020,0,0,100,clouds
11:02,1.25,97,3.77,1022,0,0,100,clouds
11:32,1.3,95,4.88,1023,0,0,100,clouds
12:03,0.89,84,6.69,1020,0,0,100,clouds
12:38,0.89,84,6.89,1020,0,0,100,clouds
13:03,1.34,84,6.42,1020,0,0,100,clouds
13:32,0.89,84,6.42,1020,0,0,100,clouds
14:02,1.75,84,6.42,1020,0,0,100,clouds
14:32,2.23,84,5.98,1020,0,0,100,clouds
15:02,2.23,84,6.43,1020,0,0,100,clouds
