time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,85,-3.92,1008,0,0,93,clouds
00:46,3.11,85,-4.05,1008,0,0,96,clouds
01:27,0.45,85,-4.05,1008,0,0,96,clouds
01:50,0.45,84,-3.47,1008,0,0,94,clouds
02:14,0.89,84,-4.14,1007,0,0,94,clouds
02:36,0.45,84,-4.14,1007,0,0,76,clouds
03:02,0.45,84,-4.14,1007,0,0,76,clouds
03:32,0.45,84,-4.2,1006,0,0,67,clouds
04:03,0.45,83,-4.66,1006,0,0,67,clouds
04:32,0.89,83,-4.54,1006,0,0,74,clouds
05:02,0.45,84,-4.73,1005,0,0,74,clouds
05:32,0.45,85,-4.67,1005,0,0,78,clouds
06:03,0.45,86,-4.07,1005,0,0,75,clouds
06:33,0.45,87,-4.46,1005,0,0,100,clouds
07:02,0.45,87,-4.05,1004,0,0,100,clouds
07:32,0.89,86,-3.12,1004,0,0,100,clouds
08:03,0.89,83,-2.19,1004,0,0,100,clouds
08:33,0.45,80,-1.23,1003,0,0,100,clouds
09:03,3.41,79,-0.39,1003,0,0,100,clouds
09:32,0.45,74,0.21,1002,0,0,100,clouds
10:02,0.45,72,1.11,1002,0,0,100,clouds
10:33,4.07,71,2.22,1001,0,0,100,clouds
11:02,0.45,70,2.44,1001,0,0,100,clouds
11:32,3.46,70,2.93,1000,0,0,100,clouds
12:39,0.45,73,2.73,998,0,0,100,clouds
13:32,0.45,76,3.07,998,0,0,100,clouds
14:02,0.45,77,3.15,997,0,0,100,clouds
14:32,3.46,79,2.92,997,0,0,100,clouds
15:02,0.45,81,2.88,997,0,0,100,clouds
