time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.12,90,9.85,1021,0,0,22,clouds
00:47,2.11,90,9.36,1021,0,0,20,clouds
01:29,0.45,90,9.01,1021,0,0,20,clouds
01:55,2.14,90,9.01,1021,0,0,18,clouds
02:15,2.14,90,8.74,1021,0,0,18,clouds
02:37,0.45,90,9.0,1021,0,0,20,clouds
03:03,0.45,89,9.0,1021,0,0,20,clouds
03:32,0.45,89,8.71,1021,0,0,20,clouds
04:03,0.45,89,8.72,1021,0,0,20,clouds
04:32,0.89,89,9.83,1021,0,0,20,clouds
05:02,0.45,89,10.29,1021,0,0,20,clouds
05:32,1.34,89,11.23,1021,0,0,20,clouds
06:03,2.24,90,12.15,1021,0,0,36,clouds
06:32,1.79,89,13.46,1021,0,0,57,clouds
07:02,2.68,85,14.37,1021,0,0,57,clouds
07:32,1.79,81,15.47,1021,0,0,53,clouds
08:02,2.24,76,16.1,1020,0,0,53,clouds
08:32,0.89,75,17.2,1020,0,0,50,clouds
09:03,2.24,71,17.85,1020,0,0,50,clouds
09:32,1.34,70,19.11,1020,0,0,44,clouds
10:03,0.89,69,19.48,1019,0,0,44,clouds
10:32,1.34,67,20.75,1019,0,0,40,clouds
11:02,0.89,66,21.12,1019,0,0,40,clouds
11:32,2.68,62,21.74,1018,0,0,50,clouds
12:03,4.02,62,21.75,1018,0,0,54,clouds
12:38,2.24,64,20.92,1018,0.65,0,98,rain
13:03,1.34,68,20.29,1018,0,0,98,clouds
13:32,1.34,68,21.06,1018,0.11,0,66,rain
14:02,2.24,70,20.74,1018,0.36,0,66,rain
14:32,0.89,75,20.32,1018,0,0,75,clouds
15:02,1.34,73,21.23,1018,0,0,75,clouds
15:32,2.68,70,21.69,1018,0,0,78,clouds
16:03,1.34,73,20.77,1018,1.05,0,78,rain
16:33,2.24,75,20.12,1018,0,0,73,clouds
17:32,0.89,78,19.21,1018,0.13,0,77,rain
18:03,0.89,79,18.74,1017,0,0,73,clouds
18:32,0.45,80,18.55,1017,0,0,63,clouds
19:02,0.89,82,18.09,1017,0,0,63,clouds
